day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457245	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457245	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457245	188	43	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	11	[]	0	4
4	123457245	164	51	23	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	50	0	0	0	15	[]	0	4
5	123457245	123	73	22	0	0	7	12	1	0	0	0	0	0	0	2	0	38	8	2	12	0	2	50	50	0	0	0	20	[2B]	1	7
6	123457245	109	41	27	1	12	20	24	2	0	0	0	0	0	0	3	1	76	9	4	23	0	4	50	50	0	0	0	22	[2B 3A 3D]	3	8
7	123457245	104	25	26	3	12	24	34	7	0	0	0	0	0	0	2	3	95	9	5	33	0	5	50	50	0	0	0	27	[2B 3A 3D 1B]	4	10
8	123457245	47	68	18	7	16	23	44	12	0	0	0	0	0	0	1	4	113	9	5	41	0	5	50	50	0	0	0	33	[2B 3A 3D 1B 1C]	5	11
9	123457245	14	60	35	11	21	19	59	15	0	0	0	0	0	0	2	4	132	10	6	49	0	6	50	50	0	0	0	36	[2B 3A 3D 1B 1C 1D]	6	12
10	123457245	3	50	35	12	21	19	63	30	0	0	0	0	0	0	3	4	151	10	7	60	0	7	50	50	0	0	0	38	[2B 3A 3D 1B 1C 1D 2D]	7	12
11	123457245	0	37	46	17	21	15	60	37	0	0	0	0	0	0	3	4	151	10	7	60	0	7	50	50	0	0	0	39	[2B 3A 3D 1B 1C 1D 2D]	7	12
