day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457054	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457054	219	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	50	0	0	0	12	[]	0	2
3	123457054	188	45	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	50	0	0	0	18	[]	0	5
4	123457054	157	53	7	2	2	11	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	50	50	0	0	0	21	[3C]	1	5
5	123457054	130	58	8	2	5	19	12	2	0	0	0	0	0	0	4	0	76	10	4	11	0	4	50	50	0	0	0	24	[3C 1B]	2	7
6	123457054	121	37	17	3	12	22	18	5	0	0	0	0	0	0	5	0	95	11	5	17	0	5	50	50	0	0	0	26	[3C 1B 3A]	3	10
7	123457054	115	23	14	5	16	26	26	9	0	0	0	0	0	0	6	0	133	14	6	25	0	6	50	50	0	0	0	28	[3C 1B 3A 2B]	4	9
8	123457054	60	69	20	8	16	15	32	14	0	0	0	0	0	0	5	1	133	14	6	25	0	6	50	50	0	0	0	28	[3C 1B 3A 2B]	4	11
9	123457054	18	50	21	9	25	36	50	22	0	0	1	0	0	0	7	1	189	15	8	43	1	8	50	50	0	0	0	30	[3C 1B 3A 2B 2C 2D 1A]	7	11
10	123457054	17	39	21	1	25	22	68	37	0	0	1	0	0	0	8	1	208	15	9	51	1	9	50	50	0	0	0	30	[3C 1B 3A 2B 2C 2D 1A 1D]	8	11
11	123457054	11	23	20	4	25	26	77	43	0	0	1	0	0	0	8	2	227	16	10	62	1	10	50	50	0	0	0	30	[3C 1B 3A 2B 2C 2D 1A 1D 3B]	9	12
12	123457054	5	22	23	9	25	19	69	58	0	0	1	0	0	0	5	4	227	16	10	62	1	10	50	50	0	0	0	30	[3C 1B 3A 2B 2C 2D 1A 1D 3B]	9	12
13	123457054	5	15	28	11	25	10	70	66	0	0	1	0	0	0	5	4	227	16	10	62	1	10	50	50	0	0	0	30	[3C 1B 3A 2B 2C 2D 1A 1D 3B]	9	12
14	123457054	2	8	19	30	28	14	70	59	0	0	0	1	0	0	4	5	246	16	11	68	1	11	50	50	0	0	0	30	[1B 3A 2B 2C 2D 1A 1D 3B 1C]	9	11
15	123457054	4	7	19	49	25	11	59	57	0	0	0	1	0	0	3	5	246	18	11	68	1	11	50	50	0	0	0	31	[3A 2B 2C 2D 1A 1D 3B 1C]	8	10
16	123457054	11	1	0	48	18	6	70	76	0	0	0	1	0	0	4	5	283	21	13	85	1	13	50	50	0	0	0	31	[2B 2C 2D 1A 1D 3B 1C 3D 2A]	9	9
17	123457054	15	0	1	64	14	6	55	76	0	0	0	1	0	0	3	5	283	25	13	85	1	13	50	50	0	0	0	31	[2C 2D 1A 1D 3B 1C 3D 2A]	8	9
