day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456863	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456863	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123456863	196	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	2
5	123456863	162	61	12	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	50	0	0	0	20	[]	0	5
6	123456863	158	50	27	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	50	0	0	0	24	[]	0	7
7	123456863	156	42	34	4	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	50	0	0	0	26	[]	0	7
8	123456863	94	94	38	7	0	0	4	1	0	0	0	0	0	0	1	1	38	9	2	5	0	2	50	50	0	0	0	26	[]	0	9
9	123456863	54	77	39	7	3	22	16	2	0	0	1	0	1	7	8	3	76	11	4	17	1	4	50	50	0	0	0	30	[3D 3A 2B]	3	10
10	123456863	38	58	31	10	3	26	45	7	0	0	1	0	1	5	11	4	114	12	6	39	1	6	50	50	0	0	0	31	[3D 3A 2B 1D 3B]	5	11
11	123456863	11	48	27	11	3	34	63	19	0	0	2	0	1	3	13	5	152	13	7	60	2	7	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B]	7	12
12	123456863	4	34	32	10	3	29	77	26	0	0	2	0	1	2	13	7	168	13	8	64	2	8	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B 2C]	8	12
13	123456863	4	17	29	10	3	21	86	44	0	0	2	0	1	2	12	9	187	13	9	73	2	9	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B 2C 2D]	9	12
14	123456863	0	1	10	9	7	29	102	54	0	0	3	0	1	1	12	11	225	14	10	90	3	10	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B 2C 2D 1A 3C]	11	12
15	123456863	0	1	9	10	7	20	97	68	0	0	3	0	1	1	10	13	225	14	10	90	3	10	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B 2C 2D 1A 3C]	11	12
16	123456863	0	1	9	10	7	13	94	78	0	0	3	0	1	0	9	15	225	14	10	90	3	10	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B 2C 2D 1A 3C]	11	12
17	123456863	0	1	8	11	7	7	90	88	0	0	2	1	1	0	9	15	225	14	10	90	3	10	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B 2C 2D 1A 3C]	11	12
18	123456863	0	1	8	11	7	5	82	98	0	0	2	1	1	0	8	16	225	14	10	90	3	10	50	50	0	0	0	32	[3D 3A 2B 1D 3B 2A 1B 2C 2D 1A 3C]	11	12
19	123456863	4	0	0	56	4	4	65	97	0	0	2	1	0	0	4	3	244	17	10	97	4	10	50	50	0	0	0	32	[1D 3B 2A 1B 2C 2D 1A 3C 1C]	9	9
20	123456863	4	0	0	96	4	2	52	74	0	0	2	1	0	0	3	2	244	18	10	97	4	10	50	50	0	0	0	32	[2A 1B 2C 2D 1A 3C 1C]	7	7
21	123456863	2	2	0	136	4	1	38	51	0	0	1	1	0	0	3	1	244	19	10	97	4	10	50	50	0	0	0	34	[2C 2D 1A 3C 1C]	5	5
22	123456863	2	2	0	156	4	0	27	45	0	0	1	1	0	0	1	1	244	20	10	97	4	10	50	50	0	0	0	34	[2D 1A 3C 1C]	4	4
23	123456863	2	2	0	176	4	0	19	34	0	0	1	1	0	0	1	0	244	24	10	97	4	10	50	50	0	0	0	34	[1A 3C 1C]	3	3
24	123456863	6	2	0	212	0	0	4	15	0	0	1	0	0	0	0	0	244	26	10	97	4	10	50	50	0	0	0	34	[1C]	1	1
25	123456863	5	2	1	212	0	0	4	15	0	0	0	1	0	0	0	0	244	29	10	97	4	10	50	50	0	0	0	35	[1C]	1	2
26	123456863	5	2	1	212	0	0	3	16	0	0	0	1	0	0	0	0	244	29	10	97	4	10	50	50	0	0	0	35	[1C]	1	2
27	123456863	5	2	1	212	0	0	3	16	0	0	0	1	0	0	0	0	244	31	10	97	4	10	50	50	0	0	0	35	[1C]	1	2
28	123456863	5	2	1	212	0	0	2	17	0	0	0	1	0	0	0	0	244	33	10	97	4	10	50	50	0	0	0	35	[1C]	1	2
29	123456863	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	244	34	10	97	4	10	50	50	0	0	0	35	[]	0	1
30	123456863	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	97	4	10	50	50	0	0	0	36	[]	0	1
31	123456863	3	3	0	234	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	97	4	10	50	50	0	0	0	36	[]	0	0
32	123456863	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	244	38	10	97	4	10	50	50	0	0	0	36	[]	0	2
33	123456863	2	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	244	38	10	97	4	10	50	50	0	0	0	36	[]	0	2
34	123456863	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	244	39	10	97	4	10	50	50	0	0	0	36	[]	0	2
35	123456863	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	244	42	10	97	4	10	50	50	0	0	0	36	[]	0	2
36	123456863	0	2	3	235	0	0	0	0	0	0	0	0	0	0	0	0	244	43	10	97	4	10	50	50	0	0	0	36	[]	0	2
37	123456863	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	263	44	11	97	4	11	50	50	0	0	0	36	[]	0	2
38	123456863	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	263	44	11	97	4	11	50	50	0	0	0	36	[]	0	2
39	123456863	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	263	47	11	97	4	11	50	50	0	0	0	36	[]	0	2
40	123456863	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	263	47	11	97	4	11	50	50	0	0	0	36	[]	0	2
41	123456863	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	263	48	11	97	4	11	50	50	0	0	0	36	[]	0	2
42	123456863	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	282	50	11	97	4	11	50	50	0	0	0	36	[]	0	2
