day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457023	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457023	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123457023	171	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	17	[]	0	5
4	123457023	118	77	25	0	3	8	8	0	0	0	0	0	0	0	1	0	19	6	1	8	0	1	50	50	0	0	0	22	[2A]	1	6
5	123457023	95	62	23	0	3	26	27	1	0	0	1	0	0	0	2	0	57	7	2	24	1	2	50	50	0	0	0	22	[2A 3D 3B]	3	7
6	123457023	94	38	24	4	3	26	42	5	0	0	1	0	0	0	3	0	76	8	3	31	1	3	50	50	0	0	0	23	[2A 3D 3B 2B]	4	8
7	123457023	91	20	28	1	3	26	57	9	0	0	0	1	0	0	4	0	95	11	4	41	1	4	50	50	0	0	0	26	[2A 3D 3B 2B 1D]	5	11
8	123457023	41	53	23	3	7	28	66	13	0	0	0	1	0	0	3	2	114	11	5	48	1	5	50	50	0	0	0	27	[2A 3D 3B 2B 1D 3C]	6	12
9	123457023	5	74	19	2	7	23	77	26	0	0	1	1	0	0	3	2	133	12	5	63	2	5	50	50	0	0	0	27	[2A 3D 3B 2B 1D 3C 1C]	7	12
10	123457023	1	56	40	3	7	15	71	40	0	0	1	1	0	0	3	2	133	13	5	63	2	5	50	50	0	0	0	28	[2A 3D 3B 2B 1D 3C 1C]	7	12
11	123457023	0	36	56	8	7	11	65	50	0	0	0	2	0	0	3	2	133	14	5	63	2	5	50	50	0	0	0	28	[2A 3D 3B 2B 1D 3C 1C]	7	12
12	123457023	0	14	20	6	7	24	90	69	0	0	2	2	0	0	3	3	190	16	6	95	4	6	50	50	0	0	0	28	[2A 3D 3B 2B 1D 3C 1C 1B 2D 3A]	10	12
13	123457023	0	7	22	11	7	17	84	82	0	0	2	2	0	0	2	4	190	17	6	95	4	6	50	50	0	0	0	28	[2A 3D 3B 2B 1D 3C 1C 1B 2D 3A]	10	12
14	123457023	3	6	21	30	4	11	71	85	0	0	2	2	0	0	1	4	190	17	6	95	4	6	50	50	0	0	0	28	[3D 3B 2B 1D 3C 1C 1B 2D 3A]	9	11
15	123457023	3	6	18	73	4	8	49	72	0	0	2	1	0	0	0	4	190	21	6	95	4	6	50	50	0	0	0	28	[2B 1D 3C 1C 1B 2D 3A]	7	9
16	123457023	3	5	18	94	4	7	40	63	0	0	2	1	0	0	0	3	190	22	6	95	4	6	50	50	0	0	0	28	[1D 3C 1C 1B 2D 3A]	6	8
17	123457023	3	5	15	117	4	3	30	58	0	0	2	1	0	0	0	2	190	23	6	95	4	6	50	50	0	0	0	28	[3C 1C 1B 2D 3A]	5	7
18	123457023	7	2	8	123	0	4	27	64	0	0	3	1	0	0	0	1	209	26	6	100	5	6	50	50	0	0	0	28	[1C 1B 2D 3A 1A]	5	6
19	123457023	7	1	7	145	0	1	27	48	0	0	3	0	0	0	0	1	209	27	6	100	5	6	50	50	0	0	0	28	[1B 2D 3A 1A]	4	5
20	123457023	7	0	5	148	0	1	19	56	0	0	2	1	0	0	0	1	209	29	6	100	5	6	50	50	0	0	0	28	[1B 2D 3A 1A]	4	5
21	123457023	7	0	0	133	0	1	18	76	0	0	2	2	0	0	0	1	228	30	6	104	6	6	50	50	0	0	0	28	[1B 2D 3A 1A 2C]	5	5
22	123457023	7	0	0	193	0	0	7	31	0	0	1	1	0	0	0	0	228	33	6	104	6	6	50	50	0	0	0	28	[1A 2C]	2	2
23	123457023	7	0	0	193	0	0	7	31	0	0	1	1	0	0	0	0	228	35	6	104	6	6	50	50	0	0	0	28	[1A 2C]	2	2
24	123457023	7	0	0	193	0	0	6	32	0	0	1	1	0	0	0	0	228	35	6	104	6	6	50	50	0	0	0	28	[1A 2C]	2	2
25	123457023	7	0	0	193	0	0	6	32	0	0	0	2	0	0	0	0	228	37	6	104	6	6	50	50	0	0	0	28	[1A 2C]	2	2
26	123457023	7	0	0	193	0	0	5	33	0	0	0	2	0	0	0	0	228	40	6	104	6	6	50	50	0	0	0	28	[1A 2C]	2	2
27	123457023	7	0	0	193	0	0	5	33	0	0	0	2	0	0	0	0	228	41	6	104	6	6	50	50	0	0	0	28	[1A 2C]	2	2
28	123457023	7	0	0	213	0	0	3	16	0	0	0	1	0	0	0	0	228	41	6	104	6	6	50	50	0	0	0	28	[2C]	1	1
29	123457023	7	0	0	213	0	0	3	16	0	0	0	1	0	0	0	0	228	42	6	104	6	6	50	50	0	0	0	28	[2C]	1	1
30	123457023	7	0	0	213	0	0	3	16	0	0	0	1	0	0	0	0	228	45	6	104	6	6	50	50	0	0	0	28	[2C]	1	1
31	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	48	6	104	6	6	50	50	0	0	0	28	[]	0	0
32	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	49	6	104	6	6	50	50	0	0	0	28	[]	0	0
33	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	49	6	104	6	6	50	50	0	0	0	28	[]	0	0
34	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	50	6	104	6	6	50	50	0	0	0	28	[]	0	0
35	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	51	6	104	6	6	50	50	0	0	0	28	[]	0	0
36	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	53	6	104	6	6	50	50	0	0	0	28	[]	0	0
37	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	55	6	104	6	6	50	50	0	0	0	28	[]	0	0
38	123457023	7	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	58	6	104	6	6	50	50	0	0	0	28	[]	0	0
39	123457023	6	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	228	59	6	104	6	6	50	50	0	0	0	29	[]	0	0
40	123457023	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	60	6	104	6	6	50	50	0	0	0	29	[]	0	1
41	123457023	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	61	6	104	6	6	50	50	0	0	0	29	[]	0	1
42	123457023	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	66	6	104	6	6	50	50	0	0	0	29	[]	0	1
43	123457023	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	69	6	104	6	6	50	50	0	0	0	29	[]	0	1
44	123457023	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	228	71	6	104	6	6	50	50	0	0	0	29	[]	0	1
45	123457023	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	228	74	6	104	6	6	50	50	0	0	0	29	[]	0	1
46	123457023	3	2	0	235	0	0	0	0	0	0	0	0	0	0	0	0	228	76	6	104	6	6	50	50	0	0	0	29	[]	0	0
47	123457023	3	2	0	235	0	0	0	0	0	0	0	0	0	0	0	0	228	79	6	104	6	6	50	50	0	0	0	29	[]	0	0
48	123457023	3	2	0	235	0	0	0	0	0	0	0	0	0	0	0	0	228	82	6	104	6	6	50	50	0	0	0	29	[]	0	0
49	123457023	3	2	0	235	0	0	0	0	0	0	0	0	0	0	0	0	228	86	6	104	6	6	50	50	0	0	0	29	[]	0	0
50	123457023	3	2	0	235	0	0	0	0	0	0	0	0	0	0	0	0	228	87	6	104	6	6	50	50	0	0	0	29	[]	0	0
51	123457023	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	88	6	104	6	6	50	50	0	0	0	29	[]	0	1
52	123457023	2	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	88	6	104	6	6	50	50	0	0	0	29	[]	0	1
53	123457023	2	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	89	6	104	6	6	50	50	0	0	0	29	[]	0	1
54	123457023	2	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	89	6	104	6	6	50	50	0	0	0	29	[]	0	1
55	123457023	2	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	89	6	104	6	6	50	50	0	0	0	29	[]	0	1
56	123457023	2	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	228	94	6	104	6	6	50	50	0	0	0	29	[]	0	1
57	123457023	0	3	2	235	0	0	0	0	0	0	0	0	0	0	0	0	228	96	6	104	6	6	50	50	0	0	0	29	[]	0	2
58	123457023	0	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	228	98	6	104	6	6	50	50	0	0	0	29	[]	0	2
59	123457023	0	1	1	235	0	0	2	0	0	0	0	0	0	0	1	0	247	98	7	106	6	7	50	50	0	0	0	29	[]	0	2
60	123457023	0	1	1	235	0	0	2	0	0	0	0	0	0	0	1	0	247	99	7	106	6	7	50	50	0	0	0	29	[]	0	2
