day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456856	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123456856	169	65	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	18	[]	0	5
4	123456856	114	100	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	23	[]	0	6
5	123456856	72	108	35	5	1	11	6	1	0	0	0	0	0	0	1	0	19	10	1	6	0	1	50	50	0	0	0	25	[1B]	1	9
6	123456856	70	51	34	5	1	36	33	6	0	0	0	0	0	0	4	0	76	11	4	31	0	4	50	50	0	0	0	27	[1B 2B 2D 3A]	4	10
7	123456856	63	34	36	7	5	29	48	13	0	0	0	0	0	0	4	1	95	12	5	36	0	5	50	50	0	0	0	30	[1B 2B 2D 3A 3B]	5	11
8	123456856	43	30	22	5	13	31	69	20	0	0	0	0	0	0	4	3	133	13	7	50	0	7	50	50	0	0	0	31	[1B 2B 2D 3A 3B 3C 1A]	7	10
9	123456856	22	27	25	6	22	28	70	32	0	0	0	0	0	0	3	5	152	13	8	57	0	8	50	50	0	0	0	31	[1B 2B 2D 3A 3B 3C 1A 2A]	8	12
10	123456856	8	34	29	9	22	17	73	40	0	0	0	0	0	0	3	5	152	13	8	57	0	8	50	50	0	0	0	31	[1B 2B 2D 3A 3B 3C 1A 2A]	8	12
11	123456856	0	28	25	7	22	12	82	55	0	0	1	0	0	0	2	6	171	14	8	66	1	8	50	50	0	0	0	31	[1B 2B 2D 3A 3B 3C 1A 2A 3D]	9	12
12	123456856	0	19	28	13	22	9	72	68	0	0	0	1	0	0	2	6	171	14	8	66	1	8	50	50	0	0	0	31	[1B 2B 2D 3A 3B 3C 1A 2A 3D]	9	12
13	123456856	0	12	18	10	22	8	75	85	0	0	0	1	0	0	2	7	190	15	9	73	1	9	50	50	0	0	0	31	[1B 2B 2D 3A 3B 3C 1A 2A 3D 1D]	10	12
14	123456856	0	7	20	13	22	5	68	95	0	0	0	1	0	0	2	7	190	15	9	73	1	9	50	50	0	0	0	31	[1B 2B 2D 3A 3B 3C 1A 2A 3D 1D]	10	12
15	123456856	1	2	12	25	21	7	59	103	0	0	0	1	0	0	3	6	209	17	10	78	1	10	50	50	0	0	0	31	[2B 2D 3A 3B 3C 1A 2A 3D 1D 2C]	10	11
16	123456856	1	0	0	79	21	5	47	79	0	0	1	1	0	0	1	5	228	20	10	88	2	10	50	50	0	0	0	31	[3B 3C 1A 2A 3D 1D 2C 1C]	8	8
17	123456856	4	1	0	95	17	5	37	74	0	0	1	1	0	0	1	4	228	20	10	88	2	10	50	50	0	0	0	32	[3C 1A 2A 3D 1D 2C 1C]	7	7
18	123456856	12	1	0	127	9	1	28	57	0	0	1	1	0	0	1	2	228	21	10	88	2	10	50	50	0	0	0	32	[2A 3D 1D 2C 1C]	5	5
19	123456856	21	1	0	138	0	1	19	56	0	0	1	1	0	0	1	1	228	22	10	88	2	10	50	50	0	0	0	32	[3D 1D 2C 1C]	4	4
20	123456856	21	0	1	138	0	0	15	61	0	0	0	2	0	0	1	1	228	23	10	88	2	10	50	50	0	0	0	32	[3D 1D 2C 1C]	4	5
21	123456856	21	0	1	158	0	0	14	43	0	0	0	1	0	0	1	1	228	23	10	88	2	10	50	50	0	0	0	32	[1D 2C 1C]	3	4
22	123456856	20	1	1	158	0	0	14	43	0	0	0	1	0	0	1	1	228	25	10	88	2	10	50	50	0	0	0	32	[1D 2C 1C]	3	4
23	123456856	20	0	2	178	0	0	9	29	0	0	0	1	0	0	1	0	228	27	10	88	2	10	50	50	0	0	0	32	[2C 1C]	2	3
24	123456856	18	2	2	178	0	0	8	30	0	0	0	1	0	0	1	0	228	28	10	88	2	10	50	50	0	0	0	32	[2C 1C]	2	3
25	123456856	18	2	2	198	0	0	2	17	0	0	0	1	0	0	0	0	228	29	10	88	2	10	50	50	0	0	0	32	[1C]	1	2
26	123456856	18	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	228	30	10	88	2	10	50	50	0	0	0	32	[]	0	1
27	123456856	18	1	2	219	0	0	0	0	0	0	0	0	0	0	0	0	228	30	10	88	2	10	50	50	0	0	0	32	[]	0	1
