day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456998	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456998	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456998	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123456998	175	50	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	18	[]	0	3
5	123456998	164	31	1	0	0	21	12	8	0	0	2	0	0	0	1	0	57	11	1	12	2	1	50	50	0	0	0	20	[2A 2D]	2	4
6	123456998	162	23	10	1	0	16	16	9	0	0	2	0	0	0	1	0	57	12	1	12	2	1	50	50	0	0	0	22	[2A 2D]	2	7
7	123456998	159	20	14	3	0	13	15	13	0	0	2	0	0	0	1	0	57	13	1	12	2	1	50	50	0	0	0	25	[2A 2D]	2	7
8	123456998	105	48	5	2	9	13	21	17	6	4	7	1	0	0	2	0	76	15	2	17	3	2	50	50	0	0	0	26	[2A 2D 3A 1C]	4	8
9	123456998	77	53	8	2	14	19	26	20	6	1	11	1	0	0	2	0	95	17	2	22	4	2	50	50	0	0	0	27	[2A 2D 3A 1C 1D]	5	8
10	123456998	59	48	9	4	14	21	41	22	6	1	11	1	0	0	2	1	114	17	3	29	4	3	50	50	0	0	0	31	[2A 2D 3A 1C 1D 3B]	6	9
11	123456998	52	21	6	1	14	32	59	31	6	1	11	1	0	0	4	1	152	18	5	48	4	5	50	50	0	0	0	32	[2A 2D 3A 1C 1D 3B 2B 2C]	8	9
12	123456998	43	23	12	2	14	24	58	40	6	1	10	2	0	0	4	1	152	18	5	48	4	5	50	50	0	0	0	32	[2A 2D 3A 1C 1D 3B 2B 2C]	8	10
13	123456998	40	23	13	4	14	16	59	47	6	0	11	2	0	0	3	2	152	19	5	48	4	5	50	50	0	0	0	35	[2A 2D 3A 1C 1D 3B 2B 2C]	8	10
14	123456998	32	11	13	4	21	14	66	54	6	0	10	3	0	0	4	2	171	19	6	53	4	6	50	50	0	0	0	36	[2A 2D 3A 1C 1D 3B 2B 2C 1B]	9	11
