day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457100	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457100	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457100	189	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457100	176	50	7	3	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	50	0	0	0	17	[]	0	3
5	123457100	129	76	28	3	0	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	50	0	0	0	17	[]	0	7
6	123457100	126	51	37	6	0	0	2	1	0	0	0	0	0	5	10	2	19	11	2	3	0	2	50	50	0	0	0	20	[2A]	1	7
7	123457100	124	34	34	8	0	3	14	5	0	0	1	0	0	3	12	2	38	15	2	15	1	2	50	50	0	0	0	22	[2A 2C]	2	9
8	123457100	69	71	26	14	6	6	20	9	0	0	1	0	0	2	12	4	57	15	3	23	1	3	50	50	0	0	0	22	[2A 2C 2B]	3	9
9	123457100	58	46	14	2	6	24	44	24	0	0	3	0	0	1	14	4	114	17	4	46	3	4	50	50	0	0	0	22	[2A 2C 2B 2D 3B 1B]	6	9
10	123457100	55	37	23	5	6	16	46	30	0	0	3	0	0	1	13	5	114	17	4	46	3	4	50	50	0	0	0	22	[2A 2C 2B 2D 3B 1B]	6	9
11	123457100	48	15	12	5	6	26	66	38	0	0	4	0	0	1	13	6	152	20	5	69	4	5	50	50	0	0	0	22	[2A 2C 2B 2D 3B 1B 3C 3A]	8	10
12	123457100	38	23	12	7	6	17	68	45	0	0	3	1	0	1	10	9	152	20	5	69	4	5	50	50	0	0	0	25	[2A 2C 2B 2D 3B 1B 3C 3A]	8	10
13	123457100	38	20	13	9	6	11	63	56	0	0	3	1	0	0	10	10	152	23	5	69	4	5	50	50	0	0	0	25	[2A 2C 2B 2D 3B 1B 3C 3A]	8	10
14	123457100	38	13	19	10	6	6	62	62	0	0	2	2	0	0	6	14	152	24	5	69	4	5	50	50	0	0	0	25	[2A 2C 2B 2D 3B 1B 3C 3A]	8	11
15	123457100	21	25	12	2	6	2	66	81	0	0	2	2	0	0	6	15	171	26	6	79	4	6	50	50	0	0	0	27	[2A 2C 2B 2D 3B 1B 3C 3A 1C]	9	11
16	123457100	8	31	17	24	6	1	59	86	0	0	2	2	0	0	2	2	171	26	6	79	4	6	50	50	0	0	0	27	[2C 2B 2D 3B 1B 3C 3A 1C]	8	11
17	123457100	1	13	5	41	7	15	67	82	0	0	1	2	0	0	3	3	209	27	8	97	4	8	50	50	0	0	0	27	[2B 2D 3B 1B 3C 3A 1C 3D 1D]	9	10
18	123457100	6	0	0	54	2	21	60	88	0	0	1	2	0	0	4	2	228	28	9	101	4	9	50	50	0	0	0	27	[2D 3B 1B 3C 3A 1C 3D 1D 1A]	9	9
19	123457100	6	0	0	114	2	14	46	52	0	0	0	1	0	0	3	2	228	28	9	101	4	9	50	50	0	0	0	27	[3C 3A 1C 3D 1D 1A]	6	6
20	123457100	6	0	0	114	2	11	41	60	0	0	0	1	0	0	3	2	228	29	9	101	4	9	50	50	0	0	0	27	[3C 3A 1C 3D 1D 1A]	6	6
21	123457100	6	0	0	154	2	9	27	38	0	0	0	0	0	0	3	1	228	29	9	101	4	9	50	50	0	0	0	27	[1C 3D 1D 1A]	4	4
22	123457100	6	0	0	154	2	9	23	42	0	0	0	0	0	0	3	1	228	30	9	101	4	9	50	50	0	0	0	27	[1C 3D 1D 1A]	4	4
23	123457100	6	0	0	154	2	5	24	45	0	0	0	0	0	0	3	1	228	33	9	101	4	9	50	50	0	0	0	27	[1C 3D 1D 1A]	4	4
24	123457100	6	0	0	154	2	2	24	48	0	0	0	0	0	0	3	1	228	35	9	101	4	9	50	50	0	0	0	27	[1C 3D 1D 1A]	4	4
25	123457100	6	0	0	174	2	2	18	35	0	0	0	0	0	0	3	0	228	36	9	101	4	9	50	50	0	0	0	27	[3D 1D 1A]	3	3
26	123457100	6	0	0	174	2	0	17	38	0	0	0	0	0	0	3	0	228	39	9	101	4	9	50	50	0	0	0	27	[3D 1D 1A]	3	3
27	123457100	6	1	0	213	1	0	5	13	0	0	0	0	0	0	1	0	228	39	9	101	4	9	50	50	0	0	0	28	[1A]	1	1
28	123457100	7	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	42	9	101	4	9	50	50	0	0	0	28	[]	0	1
29	123457100	6	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	44	9	101	4	9	50	50	0	0	0	28	[]	0	1
30	123457100	3	4	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	44	9	101	4	9	50	50	0	0	0	28	[]	0	1
31	123457100	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	228	44	9	101	4	9	50	50	0	0	0	28	[]	0	1
32	123457100	3	0	5	232	0	0	0	0	0	0	0	0	0	0	0	0	228	46	9	101	4	9	50	50	0	0	0	28	[]	0	1
33	123457100	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	48	9	101	4	9	50	50	0	0	0	28	[]	0	1
34	123457100	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	49	9	101	4	9	50	50	0	0	0	28	[]	0	1
35	123457100	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	228	49	9	101	4	9	50	50	0	0	0	28	[]	0	1
36	123457100	2	1	0	234	0	0	2	0	0	0	1	0	0	0	0	0	247	50	9	103	5	9	50	50	0	0	0	28	[]	0	1
37	123457100	2	0	1	234	0	0	2	0	0	0	1	0	0	0	0	0	247	54	9	103	5	9	50	50	0	0	0	28	[]	0	1
