day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457211	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457211	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457211	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457211	175	54	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	50	50	0	0	0	17	[]	0	5
5	123457211	124	93	15	1	0	0	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	50	50	0	0	0	20	[]	0	7
6	123457211	114	61	34	4	4	7	10	3	0	0	0	0	0	0	3	0	57	13	3	13	0	3	50	50	0	0	0	26	[2B]	1	7
7	123457211	109	34	46	4	8	13	15	7	0	0	1	0	0	0	3	0	76	18	3	19	1	3	50	50	0	0	0	27	[2B 1B]	2	10
8	123457211	48	86	48	11	8	7	16	12	0	0	1	0	0	0	3	0	76	19	3	19	1	3	50	50	0	0	0	28	[2B 1B]	2	11
9	123457211	20	79	38	15	9	19	35	19	0	0	1	0	0	0	3	2	131	21	5	39	1	5	50	50	0	0	0	28	[2B 1B 2C 3D]	4	12
10	123457211	9	64	30	13	9	22	50	36	0	0	1	0	0	0	3	3	166	21	6	57	1	6	50	50	0	0	0	28	[2B 1B 2C 3D 2A 3A]	6	12
11	123457211	0	28	30	18	14	31	66	44	0	0	2	0	0	0	3	4	204	23	7	71	2	7	50	50	0	0	0	28	[2B 1B 2C 3D 2A 3A 2D 1D]	8	12
12	123457211	0	23	26	27	14	23	68	50	0	0	2	0	0	0	3	4	204	23	7	71	2	7	50	50	0	0	0	28	[2B 1B 2C 3D 2A 3A 2D 1D]	8	12
13	123457211	0	18	28	30	14	15	68	58	0	0	2	0	0	0	3	4	204	24	7	71	2	7	50	50	0	0	0	28	[2B 1B 2C 3D 2A 3A 2D 1D]	8	12
14	123457211	0	10	17	13	14	14	77	85	0	0	1	1	0	0	3	5	239	24	8	84	2	8	50	50	0	0	0	28	[2B 1B 2C 3D 2A 3A 2D 1D 1A 1C]	10	12
15	123457211	0	7	18	15	14	9	73	94	0	0	1	1	0	0	2	6	239	24	8	84	2	8	50	50	0	0	0	28	[2B 1B 2C 3D 2A 3A 2D 1D 1A 1C]	10	12
16	123457211	4	3	18	35	10	9	58	94	0	0	1	1	0	0	2	5	239	24	8	84	2	8	50	50	0	0	0	28	[1B 2C 3D 2A 3A 2D 1D 1A 1C]	9	11
17	123457211	6	3	20	51	6	3	48	95	0	0	0	1	0	0	2	5	239	24	8	84	2	8	50	50	0	0	0	28	[2C 3D 2A 3A 2D 1D 1A 1C]	8	11
18	123457211	5	3	17	55	6	3	43	100	0	0	0	1	0	0	2	5	239	24	8	84	2	8	50	50	0	0	0	28	[2C 3D 2A 3A 2D 1D 1A 1C]	8	11
