day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456852	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456852	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123456852	168	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123456852	104	103	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	19	[]	0	8
6	123456852	85	55	39	1	18	12	20	7	0	0	2	0	0	0	1	0	57	11	1	20	2	1	50	50	0	0	0	20	[1B 2C 2D]	3	9
7	123456852	81	17	18	4	20	34	47	13	0	0	3	0	0	0	3	0	114	13	3	46	3	3	50	50	0	0	0	22	[1B 2C 2D 1C 2A 3C]	6	11
8	123456852	58	29	9	4	20	27	67	19	0	0	3	1	0	0	3	0	133	15	3	57	4	3	50	50	0	0	0	25	[1B 2C 2D 1C 2A 3C 3D]	7	10
9	123456852	40	37	16	6	20	20	63	30	0	0	3	2	0	0	3	0	152	16	3	57	5	3	50	50	0	0	0	25	[1B 2C 2D 1C 2A 3C 3D]	7	11
10	123456852	28	24	18	9	24	25	60	43	0	0	4	2	0	0	2	1	171	17	3	63	6	3	50	50	0	0	0	27	[1B 2C 2D 1C 2A 3C 3D 3A]	8	12
11	123456852	17	29	22	11	24	16	65	47	0	0	3	3	0	0	2	1	171	18	3	63	6	3	50	50	0	0	0	28	[1B 2C 2D 1C 2A 3C 3D 3A]	8	12
12	123456852	0	24	14	1	24	20	77	69	0	0	4	3	0	0	3	1	209	19	4	79	7	4	50	50	0	0	0	28	[1B 2C 2D 1C 2A 3C 3D 3A 1D 3B]	10	12
13	123456852	0	9	8	2	24	17	94	74	0	0	4	3	0	0	4	1	228	19	5	91	7	5	50	50	0	0	0	28	[1B 2C 2D 1C 2A 3C 3D 3A 1D 3B 1A]	11	12
14	123456852	0	0	0	0	24	18	93	93	0	0	4	3	0	0	3	2	247	19	5	99	7	5	50	50	0	0	0	28	[1B 2C 2D 1C 2A 3C 3D 3A 1D 3B 1A 2B]	12	12
15	123456852	0	0	0	0	24	12	89	103	0	0	4	3	0	0	3	2	247	19	5	99	7	5	50	50	0	0	0	28	[1B 2C 2D 1C 2A 3C 3D 3A 1D 3B 1A 2B]	12	12
16	123456852	16	2	0	42	6	8	62	95	0	0	4	1	0	0	3	1	247	20	5	99	7	5	50	50	0	0	0	30	[1C 2A 3C 3D 3A 1D 3B 1A 2B]	9	9
17	123456852	15	4	1	100	4	3	42	65	0	0	2	2	0	0	2	0	247	20	5	99	7	5	50	50	0	0	0	30	[3D 3A 1D 3B 1A 2B]	6	7
