day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456903	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456903	181	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	6
4	123456903	129	71	11	1	6	8	11	0	0	0	0	0	0	0	3	0	57	9	3	11	0	3	50	50	0	0	0	14	[3D]	1	8
5	123456903	110	77	19	3	6	5	16	0	0	0	0	0	0	0	4	0	76	9	4	13	0	4	50	50	0	0	0	15	[3D]	1	8
6	123456903	103	50	32	4	11	14	17	4	0	0	0	0	0	0	5	0	95	12	5	17	0	5	50	50	0	0	0	17	[3D 2C]	2	8
7	123456903	101	37	44	7	11	10	20	5	0	0	0	0	0	0	4	1	95	14	5	17	0	5	50	50	0	0	0	19	[3D 2C]	2	9
8	123456903	73	44	42	10	12	15	30	8	0	0	0	0	0	0	3	3	114	15	6	28	0	6	50	50	0	0	0	21	[3D 2C 1A]	3	9
9	123456903	40	38	31	11	20	28	45	20	0	0	0	0	0	0	3	4	162	17	7	43	0	7	50	50	0	0	0	23	[3D 2C 1A 1B 3A 2D]	6	11
10	123456903	7	56	31	6	20	21	55	36	0	0	0	0	0	0	4	4	181	17	8	53	0	8	50	50	0	0	0	23	[3D 2C 1A 1B 3A 2D 2B]	7	12
11	123456903	0	44	30	6	20	17	70	44	0	0	1	0	0	0	3	5	200	18	8	66	1	8	50	50	0	0	0	24	[3D 2C 1A 1B 3A 2D 2B 2A]	8	12
12	123456903	0	33	37	10	20	8	70	53	0	0	1	0	0	0	3	5	200	19	8	66	1	8	50	50	0	0	0	24	[3D 2C 1A 1B 3A 2D 2B 2A]	8	12
13	123456903	0	12	34	14	20	17	67	66	0	0	0	1	0	0	4	5	219	19	9	71	1	9	50	50	0	0	0	24	[3D 2C 1A 1B 3A 2D 2B 2A 3C]	9	12
14	123456903	5	4	9	22	14	19	78	78	0	0	2	1	0	0	4	4	257	22	9	91	3	9	50	50	0	0	0	25	[2C 1A 1B 3A 2D 2B 2A 3C 1D 3B]	10	11
15	123456903	5	2	10	23	14	15	71	89	0	0	1	2	0	0	3	5	257	23	9	91	3	9	50	50	0	0	0	25	[2C 1A 1B 3A 2D 2B 2A 3C 1D 3B]	10	11
16	123456903	10	1	0	29	9	11	68	101	0	0	1	2	0	0	4	4	276	23	10	101	3	10	50	50	0	0	0	25	[1A 1B 3A 2D 2B 2A 3C 1D 3B 1C]	10	10
17	123456903	10	1	0	29	9	6	64	110	0	0	1	2	0	0	4	4	276	25	10	101	3	10	50	50	0	0	0	25	[1A 1B 3A 2D 2B 2A 3C 1D 3B 1C]	10	10
18	123456903	8	3	1	48	8	4	55	103	0	0	1	2	0	0	1	6	276	25	10	101	3	10	50	50	0	0	0	25	[1B 3A 2D 2B 2A 3C 1D 3B 1C]	9	10
19	123456903	16	3	0	101	0	2	39	73	0	0	1	2	0	0	0	3	276	27	10	101	3	10	50	50	0	0	0	25	[2B 2A 3C 1D 3B 1C]	6	6
20	123456903	16	2	1	121	0	2	29	64	0	0	1	2	0	0	0	2	276	30	10	101	3	10	50	50	0	0	0	25	[2A 3C 1D 3B 1C]	5	6
21	123456903	16	2	1	141	0	1	19	56	0	0	1	1	0	0	0	2	276	31	10	101	3	10	50	50	0	0	0	25	[3C 1D 3B 1C]	4	5
22	123456903	15	2	2	141	0	1	15	60	0	0	0	2	0	0	0	2	276	32	10	101	3	10	50	50	0	0	0	25	[3C 1D 3B 1C]	4	5
23	123456903	15	2	1	162	0	0	10	47	0	0	0	2	0	0	0	1	276	33	10	101	3	10	50	50	0	0	0	25	[1D 3B 1C]	3	4
24	123456903	14	3	1	202	0	0	3	16	0	0	0	0	0	0	0	1	276	34	10	101	3	10	50	50	0	0	0	25	[1C]	1	2
25	123456903	14	3	1	202	0	0	3	16	0	0	0	0	0	0	0	1	276	40	10	101	3	10	50	50	0	0	0	25	[1C]	1	2
26	123456903	14	1	3	222	0	0	0	0	0	0	0	0	0	0	0	0	276	43	10	101	3	10	50	50	0	0	0	25	[]	0	1
27	123456903	14	1	0	222	0	0	2	0	0	0	0	0	0	0	1	0	295	44	11	103	3	11	50	50	0	0	0	25	[]	0	1
28	123456903	14	1	0	222	0	0	2	0	0	0	0	0	0	0	1	0	295	45	11	103	3	11	50	50	0	0	0	25	[]	0	1
