day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457252	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457252	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123457252	161	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	11	[]	0	5
4	123457252	123	65	32	0	11	3	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	50	0	0	0	13	[3B]	1	6
5	123457252	103	46	27	4	11	23	23	0	0	0	2	0	0	0	1	0	57	11	1	22	2	1	50	50	0	0	0	16	[3B 1C 3C]	3	7
6	123457252	101	34	23	2	11	17	43	5	0	0	2	0	0	0	1	1	76	11	2	35	2	2	50	50	0	0	0	18	[3B 1C 3C 2C]	4	9
7	123457252	100	29	27	4	11	11	43	11	0	0	2	0	0	0	1	1	76	12	2	35	2	2	50	50	0	0	0	19	[3B 1C 3C 2C]	4	10
8	123457252	55	70	30	5	11	8	41	16	0	0	1	1	0	0	1	1	76	13	2	35	2	2	50	50	0	0	0	20	[3B 1C 3C 2C]	4	10
9	123457252	33	52	33	2	14	18	55	27	0	0	0	2	0	0	3	1	114	15	4	52	2	4	50	50	0	0	0	20	[3B 1C 3C 2C 2A 1A]	6	11
10	123457252	21	28	10	1	14	42	71	44	0	0	0	2	0	0	4	3	171	15	7	78	2	7	50	50	0	0	0	21	[3B 1C 3C 2C 2A 1A 2B 3D 2D]	9	11
11	123457252	18	25	13	4	14	32	72	53	0	0	0	2	0	0	4	3	171	16	7	78	2	7	50	50	0	0	0	23	[3B 1C 3C 2C 2A 1A 2B 3D 2D]	9	11
12	123457252	18	13	8	1	14	23	82	71	0	0	0	2	0	0	5	3	190	17	8	87	2	8	50	50	0	0	0	23	[3B 1C 3C 2C 2A 1A 2B 3D 2D 1D]	10	11
13	123457252	18	10	11	1	14	19	78	79	0	0	0	2	0	0	5	3	190	17	8	87	2	8	50	50	0	0	0	23	[3B 1C 3C 2C 2A 1A 2B 3D 2D 1D]	10	12
14	123457252	28	2	1	9	3	22	78	87	0	0	0	2	0	0	5	3	209	17	9	96	2	9	50	50	0	0	0	24	[1C 3C 2C 2A 1A 2B 3D 2D 1D 3A]	10	11
15	123457252	14	15	2	49	3	14	68	67	0	0	0	0	0	0	5	3	209	18	9	96	2	9	50	50	0	0	0	24	[2C 2A 1A 2B 3D 2D 1D 3A]	8	9
16	123457252	11	13	7	69	3	11	55	64	0	0	0	0	0	0	3	4	209	20	9	96	2	9	50	50	0	0	0	24	[2A 1A 2B 3D 2D 1D 3A]	7	8
17	123457252	11	11	8	70	3	9	47	74	0	0	0	0	0	0	3	4	209	21	9	96	2	9	50	50	0	0	0	24	[2A 1A 2B 3D 2D 1D 3A]	7	8
18	123457252	11	10	9	70	3	7	46	77	0	0	0	0	0	0	3	4	209	22	9	96	2	9	50	50	0	0	0	24	[2A 1A 2B 3D 2D 1D 3A]	7	8
19	123457252	14	0	0	106	0	10	47	57	0	0	0	0	0	0	4	2	228	22	10	108	2	10	50	50	0	0	0	24	[2B 3D 2D 1D 3A 1B]	6	6
20	123457252	14	0	0	166	0	8	25	24	0	0	0	0	0	0	2	1	228	25	10	108	2	10	50	50	0	0	0	24	[1D 3A 1B]	3	3
21	123457252	13	1	0	166	0	2	29	26	0	0	0	0	0	0	2	1	228	25	10	108	2	10	50	50	0	0	0	25	[1D 3A 1B]	3	3
22	123457252	8	5	1	186	0	2	20	16	0	0	0	0	0	0	1	1	228	27	10	108	2	10	50	50	0	0	0	25	[3A 1B]	2	3
23	123457252	6	7	1	186	0	0	21	17	0	0	0	0	0	0	1	1	228	29	10	108	2	10	50	50	0	0	0	25	[3A 1B]	2	3
24	123457252	3	8	3	206	0	0	9	10	0	0	0	0	0	0	1	0	228	29	10	108	2	10	50	50	0	0	0	25	[1B]	1	2
25	123457252	3	6	4	207	0	0	8	11	0	0	0	0	0	0	1	0	228	31	10	108	2	10	50	50	0	0	0	25	[1B]	1	2
26	123457252	2	7	3	208	0	0	6	13	0	0	0	0	0	0	1	0	228	33	10	108	2	10	50	50	0	0	0	26	[1B]	1	2
27	123457252	2	4	5	209	0	0	6	13	0	0	0	0	0	0	1	0	228	36	10	108	2	10	50	50	0	0	0	26	[1B]	1	3
28	123457252	2	4	4	210	0	0	6	13	0	0	0	0	0	0	1	0	228	39	10	108	2	10	50	50	0	0	0	26	[1B]	1	3
29	123457252	1	3	6	230	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	108	2	10	50	50	0	0	0	26	[]	0	2
30	123457252	0	2	1	217	0	1	4	14	0	0	0	0	0	0	1	0	247	41	11	112	2	11	50	50	0	0	0	26	[3B]	1	2
31	123457252	0	1	2	217	0	1	3	15	0	0	0	0	0	0	1	0	247	41	11	112	2	11	50	50	0	0	0	26	[3B]	1	2
32	123457252	0	1	2	217	0	0	4	15	0	0	0	0	0	0	1	0	247	41	11	112	2	11	50	50	0	0	0	26	[3B]	1	2
33	123457252	0	1	1	218	0	0	4	15	0	0	0	0	0	0	1	0	247	43	11	112	2	11	50	50	0	0	0	26	[3B]	1	2
34	123457252	0	1	1	218	0	0	2	17	0	0	0	0	0	0	0	1	247	44	11	112	2	11	50	50	0	0	0	26	[3B]	1	2
35	123457252	0	1	0	219	0	0	2	17	0	0	0	0	0	0	0	1	247	46	11	112	2	11	50	50	0	0	0	26	[3B]	1	1
36	123457252	0	1	0	219	0	0	2	17	0	0	0	0	0	0	0	1	247	47	11	112	2	11	50	50	0	0	0	26	[3B]	1	1
37	123457252	0	0	1	219	0	0	1	18	0	0	0	0	0	0	0	1	247	51	11	112	2	11	50	50	0	0	0	26	[3B]	1	2
38	123457252	0	0	0	219	0	0	1	18	0	0	1	0	0	0	0	1	266	58	11	112	3	11	50	50	0	0	0	26	[3B]	1	2
39	123457252	0	0	0	219	0	0	1	18	0	0	1	0	0	0	0	1	266	61	11	112	3	11	50	50	0	0	0	26	[3B]	1	2
40	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	266	62	11	112	3	11	50	50	0	0	0	26	[]	0	1
41	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	266	63	11	112	3	11	50	50	0	0	0	26	[]	0	1
42	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	266	65	11	112	3	11	50	50	0	0	0	26	[]	0	1
43	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	285	67	11	112	3	11	50	50	0	0	0	26	[]	0	1
44	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	285	71	11	112	3	11	50	50	0	0	0	26	[]	0	1
45	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	285	74	11	112	3	11	50	50	0	0	0	26	[]	0	1
46	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	285	75	11	112	3	11	50	50	0	0	0	26	[]	0	1
47	123457252	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	285	76	11	112	3	11	50	50	0	0	0	26	[]	0	1
48	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	79	11	112	3	11	50	50	0	0	0	26	[]	0	0
49	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	83	11	112	3	11	50	50	0	0	0	26	[]	0	0
50	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	85	11	112	3	11	50	50	0	0	0	26	[]	0	0
51	123457252	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	87	11	112	3	11	50	50	0	0	0	26	[]	0	0
