day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457222	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457222	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	16	[]	0	2
4	123457222	183	50	3	0	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	50	50	0	0	0	18	[]	0	4
5	123457222	145	78	13	0	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	50	50	0	0	0	21	[]	0	6
6	123457222	143	51	40	2	0	0	3	0	0	0	1	0	0	0	0	0	19	13	0	3	1	0	50	50	0	0	0	23	[]	0	8
7	123457222	138	35	37	6	3	4	14	1	0	0	1	0	0	0	1	0	38	14	1	14	1	1	50	50	0	0	0	25	[3B]	1	10
8	123457222	75	81	33	7	5	10	19	7	0	0	1	0	0	0	2	0	57	15	2	22	1	2	50	50	0	0	0	26	[3B 2C]	2	10
9	123457222	50	79	43	8	5	7	29	16	0	0	1	0	0	0	2	0	73	16	2	30	1	2	50	50	0	0	0	30	[3B 2C 3D]	3	10
10	123457222	32	78	58	12	5	6	28	18	0	0	1	0	0	0	1	1	73	17	2	30	1	2	50	50	0	0	0	31	[3B 2C 3D]	3	11
