day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457276	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457276	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457276	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457276	174	41	2	0	9	6	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	50	50	0	0	0	15	[1A]	1	4
5	123457276	134	71	12	0	9	4	7	1	0	0	0	0	0	0	1	1	38	7	2	6	0	2	50	50	0	0	0	16	[1A]	1	6
6	123457276	124	22	14	0	15	27	31	2	0	0	0	0	0	0	4	1	92	12	5	28	0	5	50	50	0	0	0	20	[1A 3A 1C 2C]	4	11
7	123457276	123	16	19	2	15	22	33	5	0	0	0	0	0	0	4	1	92	13	5	28	0	5	50	50	0	0	0	21	[1A 3A 1C 2C]	4	11
8	123457276	53	71	13	3	20	20	43	11	0	0	0	0	0	0	3	3	111	15	6	38	0	6	50	50	0	0	0	22	[1A 3A 1C 2C 2A]	5	11
9	123457276	21	39	16	4	30	47	56	18	0	0	0	0	0	0	5	4	168	16	9	56	0	9	50	50	0	0	0	24	[1A 3A 1C 2C 2A 1B 3C 3B]	8	11
10	123457276	17	38	18	6	30	32	64	25	0	0	0	0	0	0	5	5	187	16	10	56	0	10	50	50	0	0	0	24	[1A 3A 1C 2C 2A 1B 3C 3B]	8	12
11	123457276	15	31	23	10	30	25	66	30	0	0	0	0	0	0	4	6	187	16	10	56	0	10	50	50	0	0	0	25	[1A 3A 1C 2C 2A 1B 3C 3B]	8	12
12	123457276	15	7	12	5	30	36	74	49	0	0	0	0	0	0	6	6	225	17	12	70	0	12	50	50	0	0	0	25	[1A 3A 1C 2C 2A 1B 3C 3B 2B 1D]	10	12
13	123457276	13	7	14	5	30	19	85	55	0	0	0	0	0	0	6	6	225	17	12	70	0	12	50	50	0	0	0	26	[1A 3A 1C 2C 2A 1B 3C 3B 2B 1D]	10	12
14	123457276	22	5	13	19	21	16	79	54	0	0	0	0	0	0	6	5	225	17	12	70	0	12	50	50	0	0	0	26	[3A 1C 2C 2A 1B 3C 3B 2B 1D]	9	11
15	123457276	21	5	0	12	21	13	88	68	0	0	0	0	0	0	7	5	263	18	13	82	0	13	50	50	0	0	0	27	[3A 1C 2C 2A 1B 3C 3B 2B 1D 3D]	10	11
16	123457276	25	7	0	66	15	5	66	48	0	0	0	0	0	0	6	2	263	18	13	82	0	13	50	50	0	0	0	29	[2A 1B 3C 3B 2B 1D 3D]	7	8
17	123457276	15	13	4	66	15	2	62	55	0	0	0	0	0	0	5	3	263	19	13	82	0	13	50	50	0	0	0	29	[2A 1B 3C 3B 2B 1D 3D]	7	10
18	123457276	10	21	4	83	10	0	53	52	0	0	0	0	0	0	4	3	263	20	13	82	0	13	50	50	0	0	0	29	[1B 3C 3B 2B 1D 3D]	6	9
19	123457276	15	23	6	134	0	0	28	30	0	0	0	0	0	0	2	2	263	20	13	82	0	13	50	50	0	0	0	29	[2B 1D 3D]	3	6
20	123457276	14	21	9	135	0	0	26	32	0	0	0	0	0	0	1	2	263	20	13	82	0	13	50	50	0	0	0	30	[2B 1D 3D]	3	6
21	123457276	14	15	15	135	0	0	24	34	0	0	0	0	0	0	1	2	263	21	13	82	0	13	50	50	0	0	0	30	[2B 1D 3D]	3	6
22	123457276	14	10	17	178	0	0	6	14	0	0	0	0	0	0	1	0	263	21	13	82	0	13	50	50	0	0	0	30	[3D]	1	4
23	123457276	14	5	8	173	0	2	17	19	0	0	0	0	0	0	2	0	281	24	14	93	0	14	50	50	0	0	0	30	[3D 2D]	2	4
24	123457276	14	4	8	174	0	1	17	20	0	0	0	0	0	0	2	0	281	26	14	93	0	14	50	50	0	0	0	30	[3D 2D]	2	4
25	123457276	14	3	7	196	0	1	12	6	0	0	0	0	0	0	1	0	281	28	14	93	0	14	50	50	0	0	0	30	[2D]	1	3
26	123457276	14	3	5	198	0	1	10	8	0	0	0	0	0	0	1	0	281	29	14	93	0	14	50	50	0	0	0	30	[2D]	1	3
27	123457276	14	2	0	199	0	0	12	10	0	0	0	0	0	0	3	0	319	32	16	96	0	16	50	50	0	0	0	30	[2D]	1	3
28	123457276	13	3	0	199	0	0	12	10	0	0	0	0	0	0	2	1	319	37	16	96	0	16	50	50	0	0	0	31	[2D]	1	3
29	123457276	11	4	1	199	0	0	12	10	0	0	0	0	0	0	2	1	319	38	16	96	0	16	50	50	0	0	0	31	[2D]	1	4
30	123457276	10	3	3	199	0	0	10	12	0	0	0	0	0	0	2	1	319	42	16	96	0	16	50	50	0	0	0	31	[2D]	1	4
31	123457276	10	2	4	199	0	0	9	13	0	0	0	0	0	0	2	1	319	44	16	96	0	16	50	50	0	0	0	31	[2D]	1	4
32	123457276	10	1	5	199	0	0	8	14	0	0	0	0	0	0	2	1	354	46	16	96	0	16	50	50	0	0	0	31	[2D]	1	4
33	123457276	10	1	4	220	0	0	2	1	0	0	0	0	0	0	1	1	354	47	16	96	0	16	50	50	0	0	0	31	[]	0	3
34	123457276	10	0	0	205	0	0	6	16	0	0	0	0	0	0	2	1	373	49	17	100	0	17	50	50	0	0	0	31	[1B]	1	3
35	123457276	10	0	0	205	0	0	5	17	0	0	0	0	0	0	2	1	373	50	17	100	0	17	50	50	0	0	0	31	[1B]	1	3
