day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457179	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457179	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457179	162	46	12	0	7	6	6	0	0	0	0	0	0	0	1	0	19	3	1	6	0	1	50	50	0	0	0	12	[3A]	1	5
4	123457179	146	30	2	0	9	28	19	2	0	0	1	0	0	0	3	0	76	5	3	18	1	3	50	50	0	0	0	15	[3A 2A 2C]	3	5
5	123457179	134	33	11	0	9	20	23	6	0	0	0	1	0	0	3	0	76	9	3	18	1	3	50	50	0	0	0	17	[3A 2A 2C]	3	5
6	123457179	133	17	8	0	9	21	36	11	0	0	0	1	0	0	2	2	95	9	4	30	1	4	50	50	0	0	0	18	[3A 2A 2C 3C]	4	7
7	123457179	130	17	11	0	9	14	39	15	0	0	0	1	0	0	2	2	95	12	4	30	1	4	50	50	0	0	0	21	[3A 2A 2C 3C]	4	9
8	123457179	86	56	15	1	9	11	36	21	0	0	0	1	0	0	2	2	95	14	4	30	1	4	50	50	0	0	0	26	[3A 2A 2C 3C]	4	9
9	123457179	47	75	15	3	9	14	45	27	0	0	0	1	0	0	2	2	113	15	4	40	1	4	50	50	0	0	0	27	[3A 2A 2C 3C 3B]	5	11
10	123457179	22	56	18	4	9	36	56	32	0	0	0	1	0	0	4	2	151	15	6	51	1	6	50	50	0	0	0	29	[3A 2A 2C 3C 3B 2D 2B]	7	11
11	123457179	16	41	35	6	9	21	61	43	0	0	0	1	0	0	5	2	170	16	7	52	1	7	50	50	0	0	0	30	[3A 2A 2C 3C 3B 2D 2B]	7	12
12	123457179	16	6	13	3	9	39	86	57	0	0	0	1	0	0	8	2	227	16	10	78	1	10	50	50	0	0	0	30	[3A 2A 2C 3C 3B 2D 2B 3D 1C 1B]	10	12
13	123457179	21	5	15	17	2	24	89	57	0	0	0	1	0	0	6	3	227	17	10	78	1	10	50	50	0	0	0	32	[2A 2C 3C 3B 2D 2B 3D 1C 1B]	9	11
14	123457179	21	4	16	57	0	16	71	47	0	0	0	1	0	0	5	2	227	17	10	78	1	10	50	50	0	0	0	34	[3C 3B 2D 2B 3D 1C 1B]	7	9
15	123457179	8	17	12	61	0	12	70	52	0	0	0	1	0	0	5	2	227	17	10	78	1	10	50	50	0	0	0	35	[3C 3B 2D 2B 3D 1C 1B]	7	9
16	123457179	7	3	7	83	1	20	67	45	0	0	0	1	0	0	3	3	245	19	10	81	1	10	50	50	0	0	0	35	[3B 2D 2B 3D 1C 1B 1D]	7	8
17	123457179	7	3	6	84	1	12	69	51	0	0	0	1	0	0	3	3	245	19	10	81	1	10	50	50	0	0	0	35	[3B 2D 2B 3D 1C 1B 1D]	7	8
18	123457179	7	1	7	85	1	7	62	63	0	0	0	1	0	0	2	4	245	19	10	81	1	10	50	50	0	0	0	35	[3B 2D 2B 3D 1C 1B 1D]	7	9
19	123457179	7	0	5	108	1	6	46	61	0	0	0	0	0	0	2	4	245	21	10	81	1	10	50	50	0	0	0	35	[2D 2B 3D 1C 1B 1D]	6	8
20	123457179	6	1	5	148	1	1	31	43	0	0	0	0	0	0	1	3	245	21	10	81	1	10	50	50	0	0	0	35	[3D 1C 1B 1D]	4	6
21	123457179	6	1	5	148	1	1	30	44	0	0	0	0	0	0	1	3	245	24	10	81	1	10	50	50	0	0	0	35	[3D 1C 1B 1D]	4	6
22	123457179	6	1	5	208	1	1	7	10	0	0	0	0	0	0	1	0	245	29	10	81	1	10	50	50	0	0	0	35	[1D]	1	3
23	123457179	4	2	6	208	1	1	7	10	0	0	0	0	0	0	0	1	245	31	10	81	1	10	50	50	0	0	0	35	[1D]	1	4
24	123457179	2	3	4	209	1	0	9	10	0	0	1	0	0	0	0	1	264	33	10	82	2	10	50	50	0	0	0	35	[1D]	1	4
