day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457174	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457174	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123457174	182	50	4	1	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	50	0	0	0	19	[]	0	5
4	123457174	114	88	13	2	11	3	7	0	0	0	0	0	0	0	2	0	38	4	2	7	0	2	50	50	0	0	0	21	[3C]	1	8
5	123457174	83	103	27	4	11	2	7	1	0	0	0	0	0	0	1	1	38	6	2	7	0	2	50	50	0	0	0	23	[3C]	1	8
6	123457174	76	43	35	3	17	29	29	3	0	0	1	0	0	0	3	1	95	9	4	29	1	4	50	50	0	0	0	24	[3C 1C 2B 2D]	4	8
7	123457174	73	24	34	6	20	22	48	7	0	0	1	0	0	0	4	1	114	10	5	41	1	5	50	50	0	0	0	24	[3C 1C 2B 2D 2A]	5	9
8	123457174	49	32	16	3	20	28	62	23	0	0	0	1	0	0	3	3	150	10	6	58	1	6	50	50	0	0	0	26	[3C 1C 2B 2D 2A 3B 3A]	7	11
9	123457174	10	62	24	4	20	18	66	29	0	0	0	1	0	0	3	3	150	12	6	58	1	6	50	50	0	0	0	27	[3C 1C 2B 2D 2A 3B 3A]	7	12
10	123457174	1	56	21	2	20	15	81	36	0	0	0	1	0	0	4	3	169	12	7	71	1	7	50	50	0	0	0	27	[3C 1C 2B 2D 2A 3B 3A 1D]	8	12
11	123457174	0	39	37	4	20	10	77	45	0	0	0	1	0	0	4	3	169	12	7	71	1	7	50	50	0	0	0	28	[3C 1C 2B 2D 2A 3B 3A 1D]	8	12
12	123457174	0	20	32	8	20	11	82	58	0	0	0	1	0	0	5	3	188	12	8	83	1	8	50	50	0	0	0	28	[3C 1C 2B 2D 2A 3B 3A 1D 2C]	9	12
13	123457174	0	17	30	13	20	8	75	68	0	0	0	1	0	0	5	3	188	12	8	83	1	8	50	50	0	0	0	28	[3C 1C 2B 2D 2A 3B 3A 1D 2C]	9	12
14	123457174	11	12	32	25	9	6	61	76	0	0	0	1	0	0	5	2	188	12	8	83	1	8	50	50	0	0	0	28	[1C 2B 2D 2A 3B 3A 1D 2C]	8	11
15	123457174	10	5	12	13	9	12	73	96	0	0	1	1	0	0	6	2	226	14	9	103	2	9	50	50	0	0	0	28	[1C 2B 2D 2A 3B 3A 1D 2C 1A 1B]	10	11
16	123457174	13	3	1	63	3	11	60	78	0	0	1	1	0	0	4	2	245	16	9	114	3	9	50	50	0	0	0	28	[2A 3B 3A 1D 2C 1A 1B 3D]	8	9
17	123457174	13	5	2	80	0	6	55	72	0	0	0	2	0	0	3	2	245	18	9	114	3	9	50	50	0	0	0	28	[3B 3A 1D 2C 1A 1B 3D]	7	8
18	123457174	13	4	0	120	0	5	42	50	0	0	1	2	0	0	2	1	264	22	9	116	4	9	50	50	0	0	0	28	[1D 2C 1A 1B 3D]	5	6
19	123457174	13	4	0	120	0	3	38	56	0	0	1	2	0	0	1	2	264	25	9	116	4	9	50	50	0	0	0	28	[1D 2C 1A 1B 3D]	5	6
20	123457174	13	4	0	140	0	3	28	47	0	0	1	2	0	0	1	1	264	25	9	116	4	9	50	50	0	0	0	28	[2C 1A 1B 3D]	4	5
21	123457174	11	5	1	140	0	3	24	51	0	0	1	2	0	0	1	1	264	29	9	116	4	9	50	50	0	0	0	30	[2C 1A 1B 3D]	4	5
22	123457174	7	7	3	160	0	2	16	41	0	0	0	3	0	0	0	1	264	31	9	116	4	9	50	50	0	0	0	31	[1A 1B 3D]	3	5
23	123457174	5	3	1	151	1	5	18	52	0	0	0	3	0	0	0	1	281	32	9	118	4	9	50	50	0	0	0	31	[1A 1B 3D 3C]	4	5
24	123457174	4	2	3	151	1	1	20	54	0	0	0	3	0	0	0	1	281	32	9	118	4	9	50	50	0	0	0	31	[1A 1B 3D 3C]	4	7
25	123457174	2	3	3	192	1	1	12	24	0	0	0	2	0	0	0	0	281	33	9	118	4	9	50	50	0	0	0	31	[3D 3C]	2	4
26	123457174	2	3	2	212	1	1	5	12	0	0	0	1	0	0	1	0	300	36	10	118	4	10	50	50	0	0	0	31	[3C]	1	3
27	123457174	2	0	5	212	1	1	5	12	0	0	0	1	0	0	1	0	300	40	10	118	4	10	50	50	0	0	0	31	[3C]	1	4
28	123457174	2	0	3	213	1	1	4	13	0	0	0	1	0	0	2	0	319	43	11	118	4	11	50	50	0	0	0	31	[3C]	1	4
29	123457174	2	0	2	214	1	1	4	13	0	0	0	1	0	0	2	0	319	46	11	118	4	11	50	50	0	0	0	31	[3C]	1	4
30	123457174	2	0	2	214	1	0	5	13	0	0	0	1	0	0	2	0	319	49	11	118	4	11	50	50	0	0	0	31	[3C]	1	4
31	123457174	2	0	2	214	1	0	5	13	0	0	0	1	0	0	2	0	338	49	11	118	4	11	50	50	0	0	0	31	[3C]	1	4
32	123457174	2	0	2	214	1	0	5	13	0	0	0	1	0	0	1	1	338	49	11	118	4	11	50	50	0	0	0	31	[3C]	1	3
33	123457174	2	1	2	233	0	0	0	0	0	0	0	0	0	0	1	1	357	50	11	118	4	11	50	50	0	0	0	32	[]	0	2
34	123457174	2	1	1	234	0	0	0	0	0	0	0	0	0	0	1	1	357	52	11	118	4	11	50	50	0	0	0	32	[]	0	2
35	123457174	2	0	2	234	0	0	0	0	0	0	0	0	0	0	1	1	357	54	11	118	4	11	50	50	0	0	0	32	[]	0	3
36	123457174	2	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	357	56	11	118	4	11	50	50	0	0	0	32	[]	0	3
37	123457174	2	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	357	56	11	118	4	11	50	50	0	0	0	32	[]	0	3
38	123457174	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	357	57	11	118	4	11	50	50	0	0	0	32	[]	0	2
39	123457174	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	357	59	11	118	4	11	50	50	0	0	0	32	[]	0	2
40	123457174	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	357	65	11	118	4	11	50	50	0	0	0	32	[]	0	2
41	123457174	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	357	67	11	118	4	11	50	50	0	0	0	32	[]	0	2
42	123457174	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	357	69	11	118	4	11	50	50	0	0	0	32	[]	0	1
43	123457174	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	357	71	11	118	4	11	50	50	0	0	0	33	[]	0	1
44	123457174	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	376	74	12	118	4	12	50	50	0	0	0	33	[]	0	2
45	123457174	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	376	74	12	118	4	12	50	50	0	0	0	33	[]	0	2
46	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	376	76	12	118	4	12	50	50	0	0	0	33	[]	0	1
47	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	376	76	12	118	4	12	50	50	0	0	0	33	[]	0	1
48	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	376	78	12	118	4	12	50	50	0	0	0	33	[]	0	1
49	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	395	79	12	118	4	12	50	50	0	0	0	33	[]	0	1
50	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	395	80	12	118	4	12	50	50	0	0	0	33	[]	0	1
51	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	395	87	12	118	4	12	50	50	0	0	0	33	[]	0	1
52	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	395	88	12	118	4	12	50	50	0	0	0	33	[]	0	0
53	123457174	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	395	89	12	118	4	12	50	50	0	0	0	33	[]	0	0
54	123457174	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	395	91	12	118	4	12	50	50	0	0	0	33	[]	0	0
55	123457174	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	395	93	12	118	4	12	50	50	0	0	0	33	[]	0	0
56	123457174	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	395	96	12	118	4	12	50	50	0	0	0	33	[]	0	0
57	123457174	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	395	97	12	118	4	12	50	50	0	0	0	33	[]	0	0
58	123457174	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	395	98	12	118	4	12	50	50	0	0	0	33	[]	0	0
59	123457174	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	395	100	12	118	4	12	50	50	0	0	0	33	[]	0	0
60	123457174	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	395	102	12	118	4	12	50	50	0	0	0	33	[]	0	0
