day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456870	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123456870	180	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123456870	144	63	10	0	0	14	7	0	0	0	0	0	0	0	2	0	38	12	2	7	0	2	50	50	0	0	0	25	[2D]	1	6
5	123456870	91	82	22	2	5	21	14	0	0	0	0	0	0	0	2	1	57	14	3	12	0	3	50	50	0	0	0	30	[2D 3A]	2	8
6	123456870	90	38	41	4	5	20	35	2	0	0	0	0	0	0	4	1	95	15	5	26	0	5	50	50	0	0	0	31	[2D 3A 3D]	3	12
7	123456870	87	23	35	8	8	15	49	9	0	0	0	0	0	0	4	2	114	16	6	37	0	6	50	50	0	0	0	31	[2D 3A 3D 1B]	4	12
8	123456870	47	56	37	13	8	13	45	15	0	0	0	0	0	0	4	2	114	18	6	37	0	6	50	50	0	0	0	32	[2D 3A 3D 1B]	4	11
9	123456870	20	51	19	6	8	27	69	32	0	0	0	0	0	0	6	2	169	19	8	62	0	8	50	50	0	0	0	32	[2D 3A 3D 1B 2C 1A 3C]	7	11
10	123456870	17	35	37	7	8	19	66	43	0	0	0	0	0	0	6	2	169	19	8	62	0	8	50	50	0	0	0	32	[2D 3A 3D 1B 2C 1A 3C]	7	11
11	123456870	16	13	25	6	8	28	84	51	0	0	0	0	0	0	6	3	204	19	9	78	0	9	50	50	0	0	0	32	[2D 3A 3D 1B 2C 1A 3C 3B 2A]	9	11
12	123456870	6	11	2	1	8	27	101	73	0	0	0	0	0	0	7	4	242	19	11	101	0	11	50	50	0	0	0	33	[2D 3A 3D 1B 2C 1A 3C 3B 2A 1C 2B]	11	12
13	123456870	6	9	4	1	8	19	99	83	0	0	0	0	0	0	6	5	242	19	11	101	0	11	50	50	0	0	0	33	[2D 3A 3D 1B 2C 1A 3C 3B 2A 1C 2B]	11	12
14	123456870	6	6	6	22	8	17	79	86	0	0	0	0	0	0	5	5	242	20	11	101	0	11	50	50	0	0	0	33	[3A 3D 1B 2C 1A 3C 3B 2A 1C 2B]	10	11
15	123456870	5	10	8	37	3	11	72	85	0	0	0	0	0	0	3	6	242	20	11	101	0	11	50	50	0	0	0	33	[3D 1B 2C 1A 3C 3B 2A 1C 2B]	9	10
16	123456870	5	7	10	58	3	9	53	87	0	0	0	0	0	0	2	6	242	21	11	101	0	11	50	50	0	0	0	33	[1B 2C 1A 3C 3B 2A 1C 2B]	8	9
17	123456870	8	5	12	75	0	7	45	81	0	0	0	0	0	0	2	5	242	23	11	101	0	11	50	50	0	0	0	33	[2C 1A 3C 3B 2A 1C 2B]	7	8
