day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457085	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457085	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457085	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457085	168	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	13	[]	0	5
5	123457085	130	65	24	1	6	7	6	0	0	0	0	0	0	0	1	0	19	12	1	6	0	1	50	50	0	0	0	15	[1C]	1	6
6	123457085	129	37	27	6	6	16	14	2	0	0	1	0	0	0	2	0	57	15	2	14	1	2	50	50	0	0	0	16	[1C 2B]	2	7
7	123457085	126	25	20	7	6	20	24	7	0	0	1	0	0	0	3	1	95	15	4	21	1	4	50	50	0	0	0	19	[1C 2B 3D]	3	8
8	123457085	94	40	15	8	11	18	37	10	0	0	0	1	0	0	3	3	133	16	6	27	1	6	50	50	0	0	0	23	[1C 2B 3D 1B]	4	9
9	123457085	59	62	25	11	11	12	41	12	0	0	0	1	0	0	2	4	133	16	6	27	1	6	50	50	0	0	0	25	[1C 2B 3D 1B]	4	10
10	123457085	41	50	35	12	11	19	49	15	0	0	0	1	0	0	2	5	151	16	7	34	1	7	50	50	0	0	0	28	[1C 2B 3D 1B 1A]	5	11
