day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456936	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456936	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123456936	191	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	15	[]	0	2
5	123456936	159	53	6	0	1	9	9	1	0	0	1	0	0	0	1	0	38	12	1	9	1	1	50	50	0	0	0	18	[2A]	1	6
6	123456936	133	21	24	0	23	17	15	3	0	0	1	0	0	0	3	0	76	14	3	17	1	3	50	50	0	0	0	22	[2A 3A 1C]	3	9
7	123456936	132	18	25	1	23	11	21	4	0	0	1	0	0	0	4	0	95	15	4	18	1	4	50	50	0	0	0	23	[2A 3A 1C]	3	11
8	123456936	81	66	22	7	23	6	24	6	0	0	1	0	0	0	4	0	95	15	4	18	1	4	50	50	0	0	0	26	[2A 3A 1C]	3	11
9	123456936	51	73	29	3	23	8	32	15	0	0	1	0	0	0	4	1	114	15	5	28	1	5	50	50	0	0	0	27	[2A 3A 1C 3D]	4	11
10	123456936	33	53	25	5	23	27	48	18	0	0	2	0	0	0	4	2	170	18	6	45	2	6	50	50	0	0	0	29	[2A 3A 1C 3D 1D 1B]	6	11
11	123456936	18	50	39	9	23	22	43	28	0	0	2	0	0	0	4	2	170	18	6	45	2	6	50	50	0	0	0	29	[2A 3A 1C 3D 1D 1B]	6	11
12	123456936	7	39	40	12	26	24	51	33	0	0	2	0	0	0	4	2	188	18	6	49	2	6	50	50	0	0	0	29	[2A 3A 1C 3D 1D 1B 3B]	7	12
13	123456936	7	14	14	5	26	35	77	51	0	0	2	0	0	0	7	2	243	18	9	75	2	9	50	50	0	0	0	29	[2A 3A 1C 3D 1D 1B 3B 2D 2B 3C]	10	12
14	123456936	7	7	6	0	26	28	86	68	0	0	2	0	0	0	8	2	262	18	10	85	2	10	50	50	0	0	0	29	[2A 3A 1C 3D 1D 1B 3B 2D 2B 3C 1A]	11	12
15	123456936	1	0	0	19	32	26	83	67	0	0	2	0	0	0	7	3	281	18	11	92	2	11	50	50	0	0	0	29	[3A 1C 3D 1D 1B 3B 2D 2B 3C 1A 2C]	11	11
16	123456936	23	0	0	37	10	22	71	67	0	0	1	1	0	0	5	3	281	19	11	92	2	11	50	50	0	0	0	29	[3D 1D 1B 3B 2D 2B 3C 1A 2C]	9	9
17	123456936	23	0	0	37	10	15	70	75	0	0	1	1	0	0	2	6	281	19	11	92	2	11	50	50	0	0	0	29	[3D 1D 1B 3B 2D 2B 3C 1A 2C]	9	9
18	123456936	22	1	0	37	10	11	63	86	0	0	1	1	0	0	2	6	281	20	11	92	2	11	50	50	0	0	0	30	[3D 1D 1B 3B 2D 2B 3C 1A 2C]	9	9
19	123456936	15	7	1	57	10	2	63	76	0	0	1	1	0	0	1	6	281	20	11	92	2	11	50	50	0	0	0	32	[1D 1B 3B 2D 2B 3C 1A 2C]	8	9
20	123456936	15	3	5	97	10	1	43	59	0	0	0	1	0	0	1	5	281	20	11	92	2	11	50	50	0	0	0	32	[3B 2D 2B 3C 1A 2C]	6	7
21	123456936	14	4	5	97	10	0	42	61	0	0	0	1	0	0	1	5	281	20	11	92	2	11	50	50	0	0	0	33	[3B 2D 2B 3C 1A 2C]	6	7
22	123456936	14	5	7	114	7	0	31	56	0	0	0	1	0	0	1	4	281	24	11	92	2	11	50	50	0	0	0	34	[2D 2B 3C 1A 2C]	5	6
23	123456936	13	5	7	175	7	0	9	22	0	0	0	0	0	0	1	1	281	26	11	92	2	11	50	50	0	0	0	35	[1A 2C]	2	3
24	123456936	13	4	8	195	7	0	4	8	0	0	0	0	0	0	1	0	281	28	11	92	2	11	50	50	0	0	0	35	[2C]	1	2
25	123456936	17	4	1	198	0	2	6	11	0	0	0	0	0	0	1	0	300	30	12	98	2	12	50	50	0	0	0	35	[1C]	1	2
26	123456936	12	8	2	198	0	1	6	12	0	0	0	0	0	0	1	0	300	32	12	98	2	12	50	50	0	0	0	35	[1C]	1	2
27	123456936	12	3	7	198	0	1	6	12	0	0	0	0	0	0	1	0	300	34	12	98	2	12	50	50	0	0	0	35	[1C]	1	2
28	123456936	12	2	6	200	0	1	5	13	0	0	0	0	0	0	1	0	300	35	12	98	2	12	50	50	0	0	0	35	[1C]	1	3
29	123456936	12	1	1	202	0	0	9	13	0	0	0	0	0	0	2	0	319	37	13	101	2	13	50	50	0	0	0	35	[1C]	1	3
30	123456936	10	3	0	203	0	0	8	14	0	0	0	0	0	0	2	0	319	38	13	101	2	13	50	50	0	0	0	37	[1C]	1	2
31	123456936	10	3	0	203	0	0	7	15	0	0	0	0	0	0	2	0	319	41	13	101	2	13	50	50	0	0	0	37	[1C]	1	2
32	123456936	10	3	0	203	0	0	7	15	0	0	0	0	0	0	2	0	319	44	13	101	2	13	50	50	0	0	0	37	[1C]	1	2
33	123456936	8	4	1	203	0	0	6	16	0	0	0	0	0	0	1	1	319	44	13	101	2	13	50	50	0	0	0	38	[1C]	1	3
34	123456936	8	2	3	203	0	0	4	18	0	0	0	0	0	0	1	1	335	44	13	101	2	13	50	50	0	0	0	38	[1C]	1	3
35	123456936	8	1	1	224	0	0	1	3	0	0	0	0	0	0	2	0	354	46	14	102	2	14	50	50	0	0	0	38	[]	0	3
36	123456936	5	4	1	224	0	0	1	3	0	0	0	0	0	0	2	0	354	50	14	102	2	14	50	50	0	0	0	38	[]	0	3
37	123456936	5	4	0	224	0	0	1	3	0	0	0	0	0	0	3	0	373	53	15	102	2	15	50	50	0	0	0	38	[]	0	3
38	123456936	2	6	1	224	0	0	1	3	0	0	0	0	0	0	3	0	373	57	15	102	2	15	50	50	0	0	0	39	[]	0	3
39	123456936	2	4	3	228	0	0	1	0	0	0	0	0	0	0	1	1	373	59	15	102	2	15	50	50	0	0	0	39	[]	0	2
40	123456936	2	4	3	228	0	0	1	0	0	0	0	0	0	0	1	1	391	60	15	102	2	15	50	50	0	0	0	39	[]	0	2
41	123456936	2	3	3	229	0	0	1	0	0	0	0	0	0	0	0	2	391	62	15	102	2	15	50	50	0	0	0	39	[]	0	3
42	123456936	2	1	3	229	0	0	2	1	0	0	0	0	0	0	0	2	410	63	15	104	2	15	50	50	0	0	0	39	[]	0	2
43	123456936	2	1	2	230	0	0	2	1	0	0	0	0	0	0	0	2	410	65	15	104	2	15	50	50	0	0	0	39	[]	0	2
44	123456936	1	2	2	230	0	0	2	1	0	0	0	0	0	0	0	2	410	68	15	104	2	15	50	50	0	0	0	39	[]	0	2
45	123456936	1	2	1	233	0	0	2	0	0	0	0	0	0	0	0	1	410	69	15	104	2	15	50	50	0	0	0	39	[]	0	2
46	123456936	1	1	0	234	0	0	2	0	0	0	0	0	0	0	1	1	429	70	16	104	2	16	50	50	0	0	0	39	[]	0	2
47	123456936	1	1	0	235	0	0	2	0	0	0	0	0	0	0	1	0	429	71	16	104	2	16	50	50	0	0	0	39	[]	0	2
