day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457011	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457011	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457011	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	19	[]	0	1
4	123457011	176	40	4	0	1	8	10	0	0	0	0	0	0	0	1	0	19	7	1	10	0	1	50	50	0	0	0	24	[3A]	1	5
5	123457011	99	87	14	0	16	5	15	2	0	0	0	0	0	0	2	0	38	9	2	14	0	2	50	50	0	0	0	28	[3A 2C]	2	8
6	123457011	92	57	28	3	19	13	21	4	0	0	0	0	0	0	3	0	57	9	3	20	0	3	50	50	0	0	0	32	[3A 2C 1A]	3	10
7	123457011	92	43	36	7	19	8	25	6	0	0	0	0	0	0	4	0	76	10	4	21	0	4	50	50	0	0	0	32	[3A 2C 1A]	3	10
8	123457011	57	57	34	10	26	8	33	10	0	0	0	0	0	0	4	1	95	12	5	28	0	5	50	50	0	0	0	33	[3A 2C 1A 3C]	4	10
9	123457011	32	62	50	13	26	5	32	14	0	0	0	0	0	0	4	2	114	13	6	28	0	6	50	50	0	0	0	33	[3A 2C 1A 3C]	4	12
10	123457011	12	51	47	7	26	11	50	28	0	0	2	0	0	0	4	2	152	15	6	52	2	6	50	50	0	0	0	34	[3A 2C 1A 3C 3B 2A]	6	12
11	123457011	9	39	22	4	26	17	64	48	0	0	3	0	0	0	6	2	208	19	8	74	3	8	50	50	0	0	0	34	[3A 2C 1A 3C 3B 2A 1B 2D]	8	12
12	123457011	2	15	16	3	26	29	76	61	0	0	3	0	0	0	6	3	245	19	9	90	3	9	50	50	0	0	0	34	[3A 2C 1A 3C 3B 2A 1B 2D 3D 1D]	10	12
13	123457011	2	10	19	5	26	20	69	77	0	0	3	0	0	0	6	3	245	19	9	90	3	9	50	50	0	0	0	34	[3A 2C 1A 3C 3B 2A 1B 2D 3D 1D]	10	12
14	123457011	1	1	14	24	27	21	67	74	0	0	3	0	0	0	5	3	261	19	9	95	3	9	50	50	0	0	0	34	[2C 1A 3C 3B 2A 1B 2D 3D 1D 1C]	10	11
15	123457011	16	1	13	30	12	18	58	82	0	0	3	0	0	0	2	5	261	19	9	95	3	9	50	50	0	0	0	34	[1A 3C 3B 2A 1B 2D 3D 1D 1C]	9	10
16	123457011	19	0	0	41	9	12	63	86	0	0	4	0	0	0	2	4	280	20	9	106	4	9	50	50	0	0	0	34	[3C 3B 2A 1B 2D 3D 1D 1C 2B]	9	9
17	123457011	19	0	0	41	9	10	54	97	0	0	4	0	0	0	2	4	280	21	9	106	4	9	50	50	0	0	0	34	[3C 3B 2A 1B 2D 3D 1D 1C 2B]	9	9
18	123457011	26	0	0	54	2	5	48	96	0	0	4	0	0	0	1	4	280	22	9	106	4	9	50	50	0	0	0	34	[3B 2A 1B 2D 3D 1D 1C 2B]	8	8
19	123457011	26	0	0	54	2	3	45	101	0	0	3	1	0	0	1	4	280	22	9	106	4	9	50	50	0	0	0	34	[3B 2A 1B 2D 3D 1D 1C 2B]	8	8
20	123457011	26	0	0	94	2	2	32	77	0	0	1	1	0	0	1	4	280	23	9	106	4	9	50	50	0	0	0	34	[1B 2D 3D 1D 1C 2B]	6	6
21	123457011	25	1	0	134	2	2	22	49	0	0	0	1	0	0	1	3	280	23	9	106	4	9	50	50	0	0	0	35	[3D 1D 1C 2B]	4	4
22	123457011	24	2	0	174	2	0	11	24	0	0	0	1	0	0	1	1	280	24	9	106	4	9	50	50	0	0	0	36	[1C 2B]	2	2
23	123457011	24	2	0	174	2	0	8	27	0	0	0	1	0	0	1	1	280	27	9	106	4	9	50	50	0	0	0	36	[1C 2B]	2	2
24	123457011	26	2	0	192	0	0	4	15	0	0	0	1	0	0	0	0	280	29	9	106	4	9	50	50	0	0	0	36	[2B]	1	1
25	123457011	13	13	2	192	0	0	1	18	0	0	0	1	0	0	0	0	280	29	9	106	4	9	50	50	0	0	0	36	[2B]	1	3
26	123457011	8	14	5	213	0	0	0	0	0	0	0	0	0	0	0	0	280	30	9	106	4	9	50	50	0	0	0	36	[]	0	2
27	123457011	8	11	4	214	0	0	2	0	0	0	0	0	0	0	1	0	299	32	10	108	4	10	50	50	0	0	0	36	[]	0	2
28	123457011	7	8	7	215	0	0	2	0	0	0	0	0	0	0	1	0	299	34	10	108	4	10	50	50	0	0	0	37	[]	0	2
29	123457011	5	9	8	215	0	0	1	1	0	0	0	0	0	0	1	0	299	34	10	108	4	10	50	50	0	0	0	37	[]	0	2
30	123457011	5	6	10	216	0	0	1	1	0	0	0	0	0	0	1	0	299	37	10	108	4	10	50	50	0	0	0	37	[]	0	2
31	123457011	5	4	9	219	0	0	1	1	0	0	0	0	0	0	1	0	299	38	10	108	4	10	50	50	0	0	0	37	[]	0	3
32	123457011	5	0	5	210	0	2	7	10	0	0	0	0	0	0	0	1	316	41	10	112	4	10	50	50	0	0	0	37	[2C]	1	3
33	123457011	5	0	5	210	0	0	7	12	0	0	0	0	0	0	0	1	316	42	10	112	4	10	50	50	0	0	0	37	[2C]	1	3
