day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457160	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457160	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457160	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457160	155	59	6	0	0	12	5	2	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	50	0	0	0	18	[2D]	1	6
5	123457160	102	75	23	0	4	16	16	2	0	0	1	0	0	0	1	0	38	10	1	14	1	1	50	50	0	0	0	21	[2D 1B]	2	7
6	123457160	102	43	30	3	4	18	32	4	0	0	3	0	0	0	1	0	76	13	1	25	3	1	50	50	0	0	0	21	[2D 1B 1D]	3	9
7	123457160	98	25	30	5	4	20	44	9	0	0	3	0	0	0	1	1	95	13	2	37	3	2	50	50	0	0	0	25	[2D 1B 1D 3B]	4	10
8	123457160	66	48	36	8	4	17	39	17	0	0	3	0	0	0	1	1	95	14	2	37	3	2	50	50	0	0	0	26	[2D 1B 1D 3B]	4	10
9	123457160	33	63	33	9	4	17	53	22	0	0	2	1	0	0	2	1	114	14	3	49	3	3	50	50	0	0	0	26	[2D 1B 1D 3B 3D]	5	11
10	123457160	11	53	39	15	4	25	52	34	0	0	1	2	0	0	3	1	133	14	4	55	3	4	50	50	0	0	0	26	[2D 1B 1D 3B 3D 3A]	6	12
11	123457160	1	43	38	18	4	30	56	43	0	0	1	2	0	0	3	1	151	14	4	63	3	4	50	50	0	0	0	26	[2D 1B 1D 3B 3D 3A 2B]	7	12
12	123457160	0	31	38	11	4	21	66	61	0	0	1	2	0	0	3	2	170	14	5	69	3	5	50	50	0	0	0	26	[2D 1B 1D 3B 3D 3A 2B 1C]	8	12
13	123457160	0	4	13	3	4	34	88	83	0	0	1	2	0	0	4	4	227	15	8	97	3	8	50	50	0	0	0	26	[2D 1B 1D 3B 3D 3A 2B 1C 3C 2A 2C]	11	12
14	123457160	0	2	14	24	4	23	81	82	0	0	0	3	0	0	4	3	227	16	8	97	3	8	50	50	0	0	0	26	[1B 1D 3B 3D 3A 2B 1C 3C 2A 2C]	10	11
15	123457160	4	1	14	41	0	13	83	75	0	0	0	2	0	0	2	5	227	16	8	97	3	8	50	50	0	0	0	26	[1D 3B 3D 3A 2B 1C 3C 2A 2C]	9	10
16	123457160	4	0	0	56	0	12	75	84	0	0	0	1	0	0	3	5	246	17	9	109	3	9	50	50	0	0	0	26	[3B 3D 3A 2B 1C 3C 2A 2C 1A]	9	9
17	123457160	4	0	0	76	0	2	71	79	0	0	0	1	0	0	3	4	246	17	9	109	3	9	50	50	0	0	0	26	[3D 3A 2B 1C 3C 2A 2C 1A]	8	8
18	123457160	4	0	0	76	0	1	59	92	0	0	0	1	0	0	3	4	246	18	9	109	3	9	50	50	0	0	0	26	[3D 3A 2B 1C 3C 2A 2C 1A]	8	8
19	123457160	3	1	0	96	0	0	46	87	0	0	0	1	0	0	3	3	246	18	9	109	3	9	50	50	0	0	0	27	[3A 2B 1C 3C 2A 2C 1A]	7	7
20	123457160	3	1	0	116	0	0	38	76	0	0	0	1	0	0	3	2	246	18	9	109	3	9	50	50	0	0	0	27	[2B 1C 3C 2A 2C 1A]	6	6
21	123457160	3	0	1	136	0	0	28	67	0	0	0	0	0	0	3	2	246	18	9	109	3	9	50	50	0	0	0	27	[1C 3C 2A 2C 1A]	5	6
22	123457160	1	2	1	156	0	0	24	52	0	0	0	0	0	0	2	2	246	18	9	109	3	9	50	50	0	0	0	27	[3C 2A 2C 1A]	4	5
23	123457160	1	2	0	217	0	0	6	13	0	0	0	0	0	0	1	0	246	19	9	109	3	9	50	50	0	0	0	27	[1A]	1	1
24	123457160	0	2	1	217	0	0	6	13	0	0	0	0	0	0	1	0	246	22	9	109	3	9	50	50	0	0	0	27	[1A]	1	2
25	123457160	0	2	0	218	0	0	5	14	0	0	0	0	0	0	1	0	246	26	9	109	3	9	50	50	0	0	0	27	[1A]	1	1
26	123457160	0	2	0	238	0	0	0	0	0	0	0	0	0	0	0	0	246	27	9	109	3	9	50	50	0	0	0	27	[]	0	0
27	123457160	0	2	0	238	0	0	0	0	0	0	0	0	0	0	0	0	246	27	9	109	3	9	50	50	0	0	0	27	[]	0	0
28	123457160	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	246	30	9	109	3	9	50	50	0	0	0	27	[]	0	1
29	123457160	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	246	32	9	109	3	9	50	50	0	0	0	27	[]	0	1
30	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	33	9	109	3	9	50	50	0	0	0	27	[]	0	1
31	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	37	9	109	3	9	50	50	0	0	0	27	[]	0	1
32	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	37	9	109	3	9	50	50	0	0	0	27	[]	0	1
33	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	38	9	109	3	9	50	50	0	0	0	27	[]	0	1
34	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	40	9	109	3	9	50	50	0	0	0	27	[]	0	1
35	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	44	9	109	3	9	50	50	0	0	0	27	[]	0	1
36	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	45	9	109	3	9	50	50	0	0	0	27	[]	0	1
37	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	49	9	109	3	9	50	50	0	0	0	27	[]	0	1
38	123457160	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	246	52	9	109	3	9	50	50	0	0	0	27	[]	0	1
39	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	265	55	10	109	3	10	50	50	0	0	0	27	[]	0	1
40	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	265	58	10	109	3	10	50	50	0	0	0	27	[]	0	1
41	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	265	59	10	109	3	10	50	50	0	0	0	27	[]	0	1
42	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	265	60	10	109	3	10	50	50	0	0	0	27	[]	0	1
43	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	265	62	10	109	3	10	50	50	0	0	0	27	[]	0	1
44	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	64	10	109	3	10	50	50	0	0	0	27	[]	0	1
45	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	69	10	109	3	10	50	50	0	0	0	27	[]	0	1
46	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	70	10	109	3	10	50	50	0	0	0	27	[]	0	1
47	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	70	10	109	3	10	50	50	0	0	0	27	[]	0	1
48	123457160	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	284	71	10	109	3	10	50	50	0	0	0	27	[]	0	1
49	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	71	10	109	3	10	50	50	0	0	0	27	[]	0	0
50	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	74	10	109	3	10	50	50	0	0	0	27	[]	0	0
51	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	77	10	109	3	10	50	50	0	0	0	27	[]	0	0
52	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	79	10	109	3	10	50	50	0	0	0	27	[]	0	0
53	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	82	10	109	3	10	50	50	0	0	0	27	[]	0	0
54	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	82	10	109	3	10	50	50	0	0	0	27	[]	0	0
55	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	82	10	109	3	10	50	50	0	0	0	27	[]	0	0
56	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	82	10	109	3	10	50	50	0	0	0	27	[]	0	0
57	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	84	10	109	3	10	50	50	0	0	0	27	[]	0	0
58	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	84	10	109	3	10	50	50	0	0	0	27	[]	0	0
59	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	87	10	109	3	10	50	50	0	0	0	27	[]	0	0
60	123457160	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	284	89	10	109	3	10	50	50	0	0	0	27	[]	0	0
