day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456915	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456915	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456915	194	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123456915	151	60	9	0	4	9	5	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	50	50	0	0	0	23	[2D]	1	5
5	123456915	104	78	17	1	4	19	14	1	0	0	2	0	0	0	0	0	38	15	0	13	2	0	50	50	0	0	0	27	[2D 2B]	2	7
6	123456915	103	49	26	2	4	25	24	4	0	0	2	0	0	0	1	0	57	17	1	21	2	1	50	50	0	0	0	28	[2D 2B 2C]	3	10
7	123456915	101	37	36	6	4	18	26	9	0	0	2	0	0	0	1	0	57	17	1	21	2	1	50	50	0	0	0	30	[2D 2B 2C]	3	10
8	123456915	59	54	22	5	10	22	47	16	0	0	2	0	0	0	3	0	95	19	3	39	2	3	50	50	0	0	0	31	[2D 2B 2C 1C 1D]	5	9
9	123456915	44	45	29	2	10	20	58	26	0	0	2	0	0	0	4	0	114	19	4	50	2	4	50	50	0	0	0	31	[2D 2B 2C 1C 1D 1A]	6	10
