day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457282	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457282	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457282	197	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457282	171	57	9	1	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	50	50	0	0	0	15	[]	0	5
5	123457282	136	81	19	2	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	50	50	0	0	0	19	[]	0	8
6	123457282	134	62	35	7	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	50	50	0	0	0	21	[]	0	9
7	123457282	131	40	40	7	0	6	8	6	0	0	0	0	0	0	2	0	38	19	2	8	0	2	50	50	0	0	0	24	[3A]	1	10
8	123457282	66	76	27	9	4	15	30	9	0	0	0	0	0	0	3	1	76	19	4	28	0	4	50	50	0	0	0	26	[3A 1D 1B]	3	9
9	123457282	51	64	29	9	4	18	45	14	0	0	0	0	0	0	5	1	132	20	6	41	0	6	50	50	0	0	0	28	[3A 1D 1B 3C]	4	10
10	123457282	27	70	45	11	4	11	45	21	0	0	0	0	0	0	5	1	132	20	6	41	0	6	50	50	0	0	0	30	[3A 1D 1B 3C]	4	11
11	123457282	13	61	29	10	4	13	61	41	0	0	1	0	0	0	5	2	170	23	7	60	1	7	50	50	0	0	0	30	[3A 1D 1B 3C 3D 2D]	6	12
12	123457282	3	33	19	5	4	26	70	54	0	0	0	1	0	6	15	4	205	23	10	71	1	10	50	50	0	0	0	30	[3A 1D 1B 3C 3D 2D 2C 2B 1C]	9	12
13	123457282	3	20	17	0	4	25	77	67	0	0	0	1	0	6	15	5	224	23	11	79	1	11	50	50	0	0	0	30	[3A 1D 1B 3C 3D 2D 2C 2B 1C 3B]	10	12
14	123457282	0	0	0	0	7	36	93	75	0	0	0	1	0	4	19	5	262	23	13	96	1	13	50	50	0	0	0	30	[3A 1D 1B 3C 3D 2D 2C 2B 1C 3B 1A 2A]	12	12
15	123457282	0	0	0	0	7	27	91	86	0	0	0	1	0	4	18	6	262	23	13	96	1	13	50	50	0	0	0	30	[3A 1D 1B 3C 3D 2D 2C 2B 1C 3B 1A 2A]	12	12
16	123457282	0	0	0	0	7	18	81	105	0	0	0	1	0	4	14	10	262	23	13	96	1	13	50	50	0	0	0	30	[3A 1D 1B 3C 3D 2D 2C 2B 1C 3B 1A 2A]	12	12
