day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457269	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457269	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457269	175	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	5
4	123457269	120	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	18	[]	0	7
5	123457269	82	113	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	18	[]	0	8
6	123457269	68	54	54	4	13	26	17	1	0	0	1	0	0	0	2	0	57	11	2	17	1	2	50	50	0	0	0	19	[2C 3A 1C]	3	11
7	123457269	68	21	27	4	13	32	54	15	0	0	0	1	0	0	5	0	114	11	5	51	1	5	50	50	0	0	0	19	[2C 3A 1C 2A 1A 1B]	6	12
8	123457269	22	59	32	7	13	23	57	21	0	0	0	1	0	0	5	0	114	11	5	51	1	5	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B]	6	12
9	123457269	2	64	28	6	13	21	65	34	0	0	1	1	0	0	4	1	133	13	5	63	2	5	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B 3B]	7	12
10	123457269	2	47	27	4	13	20	67	52	0	0	1	1	0	0	5	1	152	14	6	71	2	6	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B 3B 3C]	8	12
11	123457269	0	11	8	1	13	34	99	63	0	0	2	1	0	0	5	3	209	15	8	100	3	8	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B 3B 3C 2B 1D 2D]	11	12
12	123457269	0	9	9	2	13	21	100	75	0	0	2	1	0	0	5	3	209	16	8	100	3	8	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B 3B 3C 2B 1D 2D]	11	12
13	123457269	0	0	0	0	13	18	109	88	0	0	2	1	0	0	5	4	228	16	9	111	3	9	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B 3B 3C 2B 1D 2D 3D]	12	12
14	123457269	0	0	0	0	13	13	97	105	0	0	1	2	0	0	5	4	228	16	9	111	3	9	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B 3B 3C 2B 1D 2D 3D]	12	12
15	123457269	0	0	0	0	13	9	87	119	0	0	1	2	0	0	5	4	228	16	9	111	3	9	50	50	0	0	0	21	[2C 3A 1C 2A 1A 1B 3B 3C 2B 1D 2D 3D]	12	12
16	123457269	11	2	0	47	0	6	65	100	0	0	1	1	0	0	4	3	228	16	9	111	3	9	50	50	0	0	0	23	[2A 1A 1B 3B 3C 2B 1D 2D 3D]	9	9
