day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457195	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457195	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123457195	199	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	3
4	123457195	170	57	7	4	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	50	50	0	0	0	13	[]	0	4
5	123457195	144	66	20	8	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	50	50	0	0	0	15	[]	0	5
6	123457195	142	34	17	5	0	20	15	4	0	0	1	0	0	0	2	0	57	11	2	15	1	2	50	50	0	0	0	17	[1D 2B]	2	7
7	123457195	139	16	18	5	1	27	21	9	0	0	1	0	0	0	3	0	76	12	3	20	1	3	50	50	0	0	0	19	[1D 2B 1A]	3	8
8	123457195	75	75	20	8	1	20	27	10	0	0	1	0	0	0	1	2	76	14	3	20	1	3	50	50	0	0	0	21	[1D 2B 1A]	3	10
9	123457195	38	82	16	4	2	24	50	19	0	0	2	0	0	0	0	3	113	16	3	37	2	3	50	50	0	0	0	25	[1D 2B 1A 2C 2D]	5	11
10	123457195	19	59	35	4	3	28	59	26	0	0	4	0	0	0	0	3	151	18	3	46	4	3	50	50	0	0	0	28	[1D 2B 1A 2C 2D 3A]	6	12
11	123457195	5	46	40	6	3	29	62	41	0	0	5	0	0	0	0	3	170	19	3	52	5	3	50	50	0	0	0	31	[1D 2B 1A 2C 2D 3A 3B]	7	12
12	123457195	0	22	14	1	5	42	89	56	0	0	5	0	0	0	3	3	227	20	6	80	5	6	50	50	0	0	0	31	[1D 2B 1A 2C 2D 3A 3B 3D 1C 2A]	10	12
13	123457195	0	12	22	3	5	28	92	67	0	0	4	1	0	0	3	3	227	20	6	80	5	6	50	50	0	0	0	31	[1D 2B 1A 2C 2D 3A 3B 3D 1C 2A]	10	12
14	123457195	0	9	19	9	5	18	91	78	0	0	4	1	0	0	3	3	227	20	6	80	5	6	50	50	0	0	0	31	[1D 2B 1A 2C 2D 3A 3B 3D 1C 2A]	10	12
15	123457195	0	2	11	7	5	15	98	91	0	0	4	1	0	0	3	3	244	20	6	89	5	6	50	50	0	0	0	31	[1D 2B 1A 2C 2D 3A 3B 3D 1C 2A 1B]	11	12
