day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456894	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456894	163	50	7	0	12	3	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	50	0	0	0	14	[1D]	1	5
4	123456894	120	68	12	0	12	15	8	3	0	0	0	0	0	0	2	0	38	4	2	10	0	2	50	50	0	0	0	18	[1D 3A]	2	6
5	123456894	84	69	25	2	14	23	15	5	0	0	0	0	0	0	3	0	57	6	3	15	0	3	50	50	0	0	0	20	[1D 3A 2C]	3	9
6	123456894	83	36	35	6	14	28	25	9	0	0	0	0	0	0	4	0	76	9	4	23	0	4	50	50	0	0	0	21	[1D 3A 2C 3D]	4	12
7	123456894	71	13	27	9	25	31	44	14	0	0	0	0	0	0	5	1	114	9	6	36	0	6	50	50	0	0	0	22	[1D 3A 2C 3D 2A 1B]	6	11
8	123456894	41	37	29	12	25	24	45	20	0	0	0	0	0	0	6	1	133	9	7	36	0	7	50	50	0	0	0	22	[1D 3A 2C 3D 2A 1B]	6	11
9	123456894	27	31	26	15	27	29	51	26	0	0	0	0	0	0	7	1	152	9	8	43	0	8	50	50	0	0	0	22	[1D 3A 2C 3D 2A 1B 3C]	7	12
10	123456894	17	28	9	5	27	23	78	43	0	0	0	0	0	0	8	2	190	11	10	63	0	10	50	50	0	0	0	23	[1D 3A 2C 3D 2A 1B 3C 1C 3B]	9	12
11	123456894	5	31	18	5	27	14	77	53	0	0	0	0	0	0	8	2	190	12	10	63	0	10	50	50	0	0	0	25	[1D 3A 2C 3D 2A 1B 3C 1C 3B]	9	12
12	123456894	1	22	12	4	27	13	82	68	0	0	0	0	0	0	8	3	209	12	11	73	0	11	50	50	0	0	0	25	[1D 3A 2C 3D 2A 1B 3C 1C 3B 2D]	10	12
13	123456894	12	0	0	8	16	26	91	76	0	0	0	0	0	0	7	4	247	12	12	85	0	12	50	50	0	0	0	25	[3A 2C 3D 2A 1B 3C 1C 3B 2D 2B 1A]	11	11
14	123456894	12	0	0	28	16	18	74	82	0	0	0	0	0	0	7	3	247	12	12	85	0	12	50	50	0	0	0	25	[2C 3D 2A 1B 3C 1C 3B 2D 2B 1A]	10	10
15	123456894	13	1	0	46	14	11	68	78	0	0	0	0	0	0	6	3	247	12	12	85	0	12	50	50	0	0	0	26	[3D 2A 1B 3C 1C 3B 2D 2B 1A]	9	9
16	123456894	13	1	0	66	14	10	50	78	0	0	0	0	0	0	4	4	247	12	12	85	0	12	50	50	0	0	0	26	[2A 1B 3C 1C 3B 2D 2B 1A]	8	8
17	123456894	23	2	0	95	3	7	37	67	0	0	0	0	0	0	3	3	247	12	12	85	0	12	50	50	0	0	0	27	[3C 1C 3B 2D 2B 1A]	6	6
18	123456894	21	4	0	95	3	6	27	78	0	0	0	0	0	0	3	3	247	14	12	85	0	12	50	50	0	0	0	29	[3C 1C 3B 2D 2B 1A]	6	6
19	123456894	13	11	3	113	1	2	23	69	0	0	0	0	0	0	2	3	247	16	12	85	0	12	50	50	0	0	0	30	[1C 3B 2D 2B 1A]	5	7
20	123456894	13	6	8	153	1	0	19	37	0	0	0	0	0	0	1	2	247	17	12	85	0	12	50	50	0	0	0	30	[2D 2B 1A]	3	5
21	123456894	13	5	9	153	1	0	15	41	0	0	0	0	0	0	1	2	247	19	12	85	0	12	50	50	0	0	0	30	[2D 2B 1A]	3	5
22	123456894	6	11	8	175	1	0	10	27	0	0	0	0	0	0	1	1	247	20	12	85	0	12	50	50	0	0	0	31	[2B 1A]	2	4
23	123456894	6	9	10	215	0	0	0	0	0	0	0	0	0	0	0	0	247	22	12	85	0	12	50	50	0	0	0	31	[]	0	3
