day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457187	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457187	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457187	183	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123457187	140	77	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	15	[]	0	6
5	123457187	99	85	32	4	8	6	5	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	50	50	0	0	0	19	[1C]	1	8
6	123457187	92	19	8	1	13	50	43	8	0	0	2	0	0	0	4	0	114	13	4	43	2	4	50	50	0	0	0	21	[1C 1D 2B 3C 1A 3D]	6	9
7	123457187	91	14	13	2	13	38	49	14	0	0	2	0	0	0	3	1	114	14	4	43	2	4	50	50	0	0	0	22	[1C 1D 2B 3C 1A 3D]	6	10
8	123457187	43	55	20	2	13	27	56	18	0	0	2	0	0	0	3	1	114	16	4	43	2	4	50	50	0	0	0	23	[1C 1D 2B 3C 1A 3D]	6	11
9	123457187	27	47	22	4	13	26	70	24	0	0	1	1	0	0	4	1	133	16	5	52	2	5	50	50	0	0	0	23	[1C 1D 2B 3C 1A 3D 1B]	7	11
