day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457031	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457031	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457031	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123457031	175	37	8	0	9	6	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	50	0	0	0	13	[3A]	1	4
5	123457031	145	48	7	0	9	15	14	0	0	0	0	0	0	0	2	0	38	6	2	13	0	2	50	50	0	0	0	14	[3A 2D]	2	5
6	123457031	139	24	16	1	13	23	18	3	0	0	0	0	0	0	3	0	57	6	3	17	0	3	50	50	0	0	0	16	[3A 2D 2A]	3	6
7	123457031	137	20	22	1	13	21	19	4	0	0	0	0	0	0	2	1	57	6	3	17	0	3	50	50	0	0	0	18	[3A 2D 2A]	3	7
8	123457031	118	35	18	6	13	14	27	5	0	0	0	0	0	0	2	2	76	8	4	19	0	4	50	50	0	0	0	21	[3A 2D 2A]	3	7
9	123457031	96	48	24	9	13	10	24	12	0	0	0	0	0	0	2	2	76	10	4	19	0	4	50	50	0	0	0	22	[3A 2D 2A]	3	8
10	123457031	82	49	17	9	13	10	35	20	0	0	0	0	0	0	3	2	95	11	5	28	0	5	50	50	0	0	0	24	[3A 2D 2A 1C]	4	9
11	123457031	54	46	12	5	13	23	50	30	0	0	0	0	0	0	4	3	133	11	7	48	0	7	50	50	0	0	0	24	[3A 2D 2A 1C 1D 1B]	6	11
12	123457031	37	45	15	0	13	23	61	38	0	0	0	0	0	0	5	3	152	12	8	55	0	8	50	50	0	0	0	25	[3A 2D 2A 1C 1D 1B 2C]	7	11
13	123457031	34	25	15	3	16	22	72	44	0	0	0	0	0	0	4	5	188	12	9	61	0	9	50	50	0	0	0	25	[3A 2D 2A 1C 1D 1B 2C 3C]	8	11
14	123457031	42	14	9	12	7	24	68	55	0	0	0	0	0	0	5	4	207	13	10	69	0	10	50	50	0	0	0	26	[2D 2A 1C 1D 1B 2C 3C 3D]	8	10
15	123457031	42	4	0	31	7	23	69	55	0	0	1	0	0	0	5	3	226	16	10	77	1	10	50	50	0	0	0	26	[2A 1C 1D 1B 2C 3C 3D 2B]	8	9
16	123457031	33	14	3	47	3	17	63	52	0	0	0	1	0	0	4	3	226	17	10	77	1	10	50	50	0	0	0	28	[1C 1D 1B 2C 3C 3D 2B]	7	9
17	123457031	16	28	6	47	3	9	65	58	0	0	0	1	0	0	4	3	226	17	10	77	1	10	50	50	0	0	0	29	[1C 1D 1B 2C 3C 3D 2B]	7	10
18	123457031	10	28	7	51	3	3	60	70	0	0	1	1	0	0	3	3	245	18	10	80	2	10	50	50	0	0	0	29	[1C 1D 1B 2C 3C 3D 2B]	7	11
19	123457031	3	29	13	51	3	3	47	83	0	0	0	2	0	0	3	3	245	18	10	80	2	10	50	50	0	0	0	29	[1C 1D 1B 2C 3C 3D 2B]	7	11
20	123457031	3	11	13	69	3	10	45	78	0	0	0	2	0	0	4	2	264	20	11	87	2	11	50	50	0	0	0	29	[1D 1B 2C 3C 3D 2B 1A]	7	10
21	123457031	0	2	8	110	3	4	37	54	0	0	0	2	3	7	7	3	264	20	12	87	2	12	50	50	0	0	0	29	[2C 3C 3D 2B 1A 3B]	6	8
22	123457031	0	1	9	130	3	3	27	46	0	0	0	2	3	4	9	3	264	22	12	87	2	12	50	50	0	0	0	29	[3C 3D 2B 1A 3B]	5	7
23	123457031	3	0	9	148	0	2	20	38	0	0	0	2	3	4	8	3	264	23	12	87	2	12	50	50	0	0	0	29	[3D 2B 1A 3B]	4	6
24	123457031	3	0	7	170	0	2	12	27	0	0	0	2	3	3	5	6	264	24	12	87	2	12	50	50	0	0	0	29	[2B 1A 3B]	3	5
25	123457031	3	0	0	177	0	1	14	26	0	0	1	1	3	3	4	7	283	28	12	92	3	12	50	50	0	0	0	29	[1A 3B 3A]	3	3
26	123457031	2	1	0	177	0	1	14	26	0	0	1	1	3	2	4	8	283	32	12	92	3	12	50	50	0	0	0	30	[1A 3B 3A]	3	3
27	123457031	2	1	0	177	0	0	12	29	0	0	1	1	3	1	4	9	283	35	12	92	3	12	50	50	0	0	0	30	[1A 3B 3A]	3	3
28	123457031	2	1	0	177	0	0	12	29	0	0	1	1	3	1	4	9	283	36	12	92	3	12	50	50	0	0	0	30	[1A 3B 3A]	3	3
29	123457031	2	1	0	177	0	0	11	30	0	0	1	1	3	1	4	9	283	37	12	92	3	12	50	50	0	0	0	30	[1A 3B 3A]	3	3
30	123457031	2	1	0	197	0	0	3	19	0	0	1	1	3	0	4	9	283	38	12	92	3	12	50	50	0	0	0	30	[3B 3A]	2	2
31	123457031	5	1	0	214	0	0	3	16	0	0	1	0	0	0	0	0	283	39	12	92	3	12	50	50	0	0	0	30	[3A]	1	1
