day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457244	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457244	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457244	177	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457244	144	71	19	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	50	0	0	0	20	[]	0	5
5	123457244	86	98	31	1	0	9	10	3	0	0	0	0	0	0	2	0	38	8	2	10	0	2	50	50	0	0	0	22	[3D]	1	9
6	123457244	76	56	39	5	7	21	24	8	0	0	0	0	0	0	4	0	76	9	4	22	0	4	50	50	0	0	0	25	[3D 1A 2D]	3	9
7	123457244	74	30	25	7	7	30	49	12	0	0	1	0	0	0	3	2	114	10	5	45	1	5	50	50	0	0	0	27	[3D 1A 2D 2A 1B]	5	11
8	123457244	20	67	27	6	7	23	50	18	0	4	7	6	0	0	3	2	114	11	5	45	2	5	50	50	0	0	0	28	[3D 1A 2D 2A 1B 3B]	6	12
9	123457244	0	53	24	3	7	25	71	33	0	4	6	7	0	0	5	2	152	11	7	64	2	7	50	50	0	0	0	28	[3D 1A 2D 2A 1B 3B 2B 3C]	8	12
10	123457244	0	28	30	2	7	21	79	48	0	4	5	8	0	0	5	3	171	11	8	71	2	8	50	50	0	0	0	28	[3D 1A 2D 2A 1B 3B 2B 3C 3A]	9	12
11	123457244	0	15	20	5	7	23	84	60	0	3	6	8	0	0	6	3	190	11	9	84	2	9	50	50	0	0	0	28	[3D 1A 2D 2A 1B 3B 2B 3C 3A 2C]	10	12
12	123457244	0	13	20	7	7	18	71	78	0	1	5	11	0	0	6	3	190	11	9	84	2	9	50	50	0	0	0	28	[3D 1A 2D 2A 1B 3B 2B 3C 3A 2C]	10	12
13	123457244	0	0	0	0	7	19	93	93	0	0	6	11	0	0	7	4	228	11	11	107	2	11	50	50	0	0	0	28	[3D 1A 2D 2A 1B 3B 2B 3C 3A 2C 1D 1C]	12	12
