day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457058	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457058	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	18	[]	0	3
3	123457058	150	73	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	20	[]	0	6
4	123457058	100	89	29	2	1	9	9	0	0	0	0	0	0	0	1	0	19	7	1	9	0	1	50	50	0	0	0	21	[2B]	1	8
5	123457058	74	77	44	5	4	17	15	2	0	0	0	0	0	0	1	1	38	8	2	15	0	2	50	50	0	0	0	23	[2B 3B]	2	8
6	123457058	72	44	41	3	6	26	35	9	0	0	1	0	0	0	2	1	76	10	3	30	1	3	50	50	0	0	0	23	[2B 3B 1D 2D]	4	10
7	123457058	67	24	24	5	8	26	66	14	0	0	2	0	0	0	3	1	114	11	4	54	2	4	50	50	0	0	0	26	[2B 3B 1D 2D 1B 3A]	6	10
8	123457058	46	29	3	1	8	26	86	32	0	0	3	0	0	0	4	2	171	13	6	75	3	6	50	50	0	0	0	27	[2B 3B 1D 2D 1B 3A 2A 3C]	8	11
9	123457058	23	47	7	2	8	18	77	49	0	0	2	1	0	0	3	3	171	14	6	75	3	6	50	50	0	0	0	28	[2B 3B 1D 2D 1B 3A 2A 3C]	8	12
10	123457058	7	38	13	1	10	21	78	62	0	0	1	2	0	0	4	3	190	14	7	80	3	7	50	50	0	0	0	28	[2B 3B 1D 2D 1B 3A 2A 3C 1A]	9	12
11	123457058	0	26	10	3	10	22	86	72	0	0	1	3	0	0	4	3	209	15	7	89	4	7	50	50	0	0	0	28	[2B 3B 1D 2D 1B 3A 2A 3C 1A 1C]	10	12
12	123457058	0	18	15	6	10	14	81	85	0	0	1	3	0	0	3	4	209	15	7	89	4	7	50	50	0	0	0	28	[2B 3B 1D 2D 1B 3A 2A 3C 1A 1C]	10	12
13	123457058	0	4	12	4	10	21	81	97	0	0	0	4	0	0	3	4	228	15	7	95	4	7	50	50	0	0	0	28	[2B 3B 1D 2D 1B 3A 2A 3C 1A 1C 2C]	11	12
14	123457058	1	0	0	19	9	18	80	102	0	0	0	4	0	0	3	4	247	15	8	104	4	8	50	50	0	0	0	28	[3B 1D 2D 1B 3A 2A 3C 1A 1C 2C 3D]	11	11
15	123457058	4	0	0	36	6	12	70	102	0	0	0	4	0	0	3	3	247	15	8	104	4	8	50	50	0	0	0	28	[1D 2D 1B 3A 2A 3C 1A 1C 2C 3D]	10	10
16	123457058	6	0	0	74	4	8	56	84	0	0	0	3	0	0	2	3	247	17	8	104	4	8	50	50	0	0	0	28	[1B 3A 2A 3C 1A 1C 2C 3D]	8	8
17	123457058	8	0	0	112	2	5	41	66	0	0	0	2	0	0	0	4	247	19	8	104	4	8	50	50	0	0	0	28	[2A 3C 1A 1C 2C 3D]	6	6
18	123457058	6	2	0	152	2	3	33	38	0	0	0	2	0	0	0	2	247	21	8	104	4	8	50	50	0	0	0	30	[1A 1C 2C 3D]	4	4
19	123457058	5	3	0	152	2	2	29	43	0	0	0	2	0	0	0	2	247	22	8	104	4	8	50	50	0	0	0	31	[1A 1C 2C 3D]	4	4
20	123457058	7	2	1	170	0	2	21	34	0	0	0	2	0	0	0	1	247	24	8	104	4	8	50	50	0	0	0	31	[1C 2C 3D]	3	4
21	123457058	7	2	1	190	0	0	15	23	0	0	0	1	0	0	0	1	247	25	8	104	4	8	50	50	0	0	0	31	[2C 3D]	2	3
22	123457058	7	1	2	190	0	0	10	28	0	0	0	1	0	0	0	1	247	27	8	104	4	8	50	50	0	0	0	31	[2C 3D]	2	4
23	123457058	6	2	1	210	0	0	2	17	0	0	0	0	0	0	1	1	266	29	9	104	4	9	50	50	0	0	0	31	[3D]	1	3
