day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457007	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457007	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457007	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457007	166	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	5
5	123457007	111	87	22	0	8	4	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	50	50	0	0	0	18	[3D]	1	8
6	123457007	101	54	23	1	13	19	22	3	0	0	2	0	0	0	1	1	76	7	2	23	2	2	50	50	0	0	0	23	[3D 3C 2D]	3	9
7	123457007	98	33	20	8	13	23	36	4	0	0	2	0	0	0	2	1	95	8	3	35	2	3	50	50	0	0	0	26	[3D 3C 2D 2C]	4	11
8	123457007	36	84	30	9	13	16	37	10	0	0	2	0	0	0	1	2	95	8	3	35	2	3	50	50	0	0	0	27	[3D 3C 2D 2C]	4	11
9	123457007	20	58	32	10	14	32	52	15	0	0	3	0	0	0	2	2	132	12	4	49	3	4	50	50	0	0	0	27	[3D 3C 2D 2C 3A 3B]	6	11
10	123457007	18	38	50	14	14	27	51	21	0	0	3	0	0	0	2	2	132	12	4	49	3	4	50	50	0	0	0	27	[3D 3C 2D 2C 3A 3B]	6	11
11	123457007	18	30	54	18	14	21	51	27	0	0	3	0	0	0	2	2	132	12	4	49	3	4	50	50	0	0	0	27	[3D 3C 2D 2C 3A 3B]	6	11
12	123457007	7	27	32	14	14	22	73	42	0	0	3	0	0	0	3	3	170	12	6	71	3	6	50	50	0	0	0	27	[3D 3C 2D 2C 3A 3B 1B 2B]	8	12
13	123457007	7	21	19	13	14	15	78	63	0	0	2	1	0	0	4	3	189	12	7	80	3	7	50	50	0	0	0	27	[3D 3C 2D 2C 3A 3B 1B 2B 1C]	9	12
14	123457007	7	8	13	12	14	16	78	81	0	0	2	1	0	0	5	3	208	12	8	89	3	8	50	50	0	0	0	27	[3D 3C 2D 2C 3A 3B 1B 2B 1C 1D]	10	12
15	123457007	8	14	14	24	6	8	67	89	0	0	2	1	0	0	4	3	208	12	8	89	3	8	50	50	0	0	0	28	[3C 2D 2C 3A 3B 1B 2B 1C 1D]	9	11
16	123457007	12	11	18	59	1	7	48	76	0	0	0	1	0	0	4	3	208	12	8	89	3	8	50	50	0	0	0	28	[2C 3A 3B 1B 2B 1C 1D]	7	9
17	123457007	12	8	12	68	1	5	48	78	0	0	0	1	0	0	4	3	227	14	9	96	3	9	50	50	0	0	0	28	[3A 3B 1B 2B 1C 1D 1A]	7	8
18	123457007	12	1	0	67	1	9	57	84	0	0	1	1	0	0	4	3	246	17	9	107	4	9	50	50	0	0	0	28	[3A 3B 1B 2B 1C 1D 1A 2A]	8	8
19	123457007	13	1	0	106	0	8	35	71	0	0	1	0	0	0	3	2	246	18	9	107	4	9	50	50	0	0	0	28	[1B 2B 1C 1D 1A 2A]	6	6
20	123457007	12	1	1	106	0	4	30	80	0	0	1	0	0	0	3	2	246	18	9	107	4	9	50	50	0	0	0	29	[1B 2B 1C 1D 1A 2A]	6	7
21	123457007	12	0	2	106	0	3	26	85	0	0	0	1	0	0	1	4	246	18	9	107	4	9	50	50	0	0	0	29	[1B 2B 1C 1D 1A 2A]	6	7
22	123457007	7	5	2	146	0	1	21	54	0	0	0	1	0	0	0	3	246	20	9	107	4	9	50	50	0	0	0	29	[1C 1D 1A 2A]	4	5
23	123457007	7	3	0	166	0	0	21	39	0	0	0	1	0	0	1	2	265	21	10	110	4	10	50	50	0	0	0	29	[1D 1A 2A]	3	4
24	123457007	5	4	1	186	0	0	13	28	0	0	0	1	0	0	1	1	265	22	10	110	4	10	50	50	0	0	0	29	[1A 2A]	2	3
25	123457007	5	4	1	186	0	0	11	30	0	0	0	1	0	0	1	1	265	24	10	110	4	10	50	50	0	0	0	29	[1A 2A]	2	3
26	123457007	4	2	0	174	0	0	10	31	0	0	0	1	1	1	3	13	265	24	11	110	4	11	50	50	0	0	0	29	[1A 2A 3D]	3	3
27	123457007	4	0	2	194	0	0	9	13	0	0	0	1	1	0	4	12	265	24	11	110	4	11	50	50	0	0	0	29	[2A 3D]	2	4
