day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456873	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456873	173	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	5
4	123456873	142	66	11	1	1	10	8	0	0	0	0	0	0	0	1	0	19	6	1	8	0	1	50	50	0	0	0	16	[2A]	1	5
5	123456873	116	57	26	1	5	17	14	2	0	0	0	0	0	0	1	1	38	6	2	14	0	2	50	50	0	0	0	22	[2A 2C]	2	7
6	123456873	115	33	29	3	5	20	29	3	0	0	0	0	0	0	2	1	57	8	3	24	0	3	50	50	0	0	0	23	[2A 2C 3D]	3	9
7	123456873	113	28	33	6	5	12	34	6	0	0	0	0	0	0	2	1	57	9	3	24	0	3	50	50	0	0	0	25	[2A 2C 3D]	3	10
8	123456873	50	83	35	12	5	7	32	13	0	0	0	0	0	0	2	1	57	9	3	24	0	3	50	50	0	0	0	31	[2A 2C 3D]	3	11
9	123456873	29	67	32	9	7	19	45	26	0	0	0	0	0	0	5	1	114	9	6	39	0	6	50	50	0	0	0	32	[2A 2C 3D 2B 2D]	5	11
10	123456873	18	43	30	6	8	32	54	41	0	0	0	0	0	0	7	1	152	10	8	54	0	8	50	50	0	0	0	32	[2A 2C 3D 2B 2D 3B 3A]	7	11
11	123456873	11	25	19	2	8	30	78	57	0	0	0	0	0	0	8	2	190	11	10	73	0	10	50	50	0	0	0	33	[2A 2C 3D 2B 2D 3B 3A 1A 3C]	9	12
12	123456873	0	19	20	1	8	20	91	70	0	0	0	0	0	0	8	3	206	11	11	84	0	11	50	50	0	0	0	33	[2A 2C 3D 2B 2D 3B 3A 1A 3C 1D]	10	12
13	123456873	0	2	14	4	8	28	90	82	0	0	0	0	0	0	5	7	225	11	12	90	0	12	50	50	0	0	0	33	[2A 2C 3D 2B 2D 3B 3A 1A 3C 1D 1B]	11	12
14	123456873	1	1	15	23	7	21	82	79	0	0	0	0	0	0	4	7	225	11	12	90	0	12	50	50	0	0	0	33	[2C 3D 2B 2D 3B 3A 1A 3C 1D 1B]	10	11
15	123456873	5	0	0	35	3	17	84	85	0	0	0	0	0	0	5	6	244	11	13	104	0	13	50	50	0	0	0	33	[3D 2B 2D 3B 3A 1A 3C 1D 1B 1C]	10	10
16	123456873	5	0	0	55	3	12	73	82	0	0	0	0	0	0	1	9	244	11	13	104	0	13	50	50	0	0	0	33	[2B 2D 3B 3A 1A 3C 1D 1B 1C]	9	9
17	123456873	5	0	0	55	3	8	66	93	0	0	0	0	0	0	1	9	244	13	13	104	0	13	50	50	0	0	0	33	[2B 2D 3B 3A 1A 3C 1D 1B 1C]	9	9
18	123456873	5	0	0	55	3	7	58	102	0	0	0	0	0	0	1	9	244	13	13	104	0	13	50	50	0	0	0	33	[2B 2D 3B 3A 1A 3C 1D 1B 1C]	9	9
19	123456873	7	0	0	93	1	4	44	83	0	0	0	0	0	0	1	7	244	16	13	104	0	13	50	50	0	0	0	33	[3B 3A 1A 3C 1D 1B 1C]	7	7
20	123456873	8	0	0	132	0	2	32	60	0	0	0	0	0	0	0	6	244	17	13	104	0	13	50	50	0	0	0	33	[1A 3C 1D 1B 1C]	5	5
21	123456873	8	0	0	172	0	1	22	33	0	0	0	0	0	0	0	4	244	18	13	104	0	13	50	50	0	0	0	33	[1D 1B 1C]	3	3
22	123456873	8	0	0	192	0	0	13	25	0	0	0	0	0	0	0	2	244	19	13	104	0	13	50	50	0	0	0	33	[1B 1C]	2	2
23	123456873	8	0	0	212	0	0	3	16	0	0	0	0	0	0	0	1	244	20	13	104	0	13	50	50	0	0	0	33	[1C]	1	1
24	123456873	7	1	0	212	0	0	2	17	0	0	0	0	0	0	0	1	244	21	13	104	0	13	50	50	0	0	0	34	[1C]	1	1
25	123456873	4	3	1	232	0	0	0	0	0	0	0	0	0	0	0	0	244	22	13	104	0	13	50	50	0	0	0	35	[]	0	1
26	123456873	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	244	22	13	104	0	13	50	50	0	0	0	35	[]	0	1
27	123456873	4	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	244	23	13	104	0	13	50	50	0	0	0	35	[]	0	1
28	123456873	4	1	0	233	0	0	1	0	0	0	0	0	0	0	1	0	263	24	14	105	0	14	50	50	0	0	0	35	[]	0	1
29	123456873	4	1	0	233	0	0	1	0	0	0	0	0	0	0	1	0	263	27	14	105	0	14	50	50	0	0	0	35	[]	0	1
30	123456873	3	1	1	233	0	0	1	0	0	0	0	0	0	0	1	0	263	29	14	105	0	14	50	50	0	0	0	36	[]	0	2
