day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456884	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456884	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123456884	164	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123456884	122	86	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	20	[]	0	7
6	123456884	121	52	43	4	0	10	9	0	0	0	1	0	0	0	0	0	19	2	0	9	1	0	50	50	0	0	0	21	[3C]	1	9
7	123456884	107	34	29	10	10	18	25	4	0	0	1	0	0	0	2	0	57	2	2	22	1	2	50	50	0	0	0	25	[3C 1D 2B]	3	8
8	123456884	69	52	29	9	10	18	39	9	0	0	1	0	0	0	4	0	95	3	4	30	1	4	50	50	0	0	0	26	[3C 1D 2B 1A]	4	11
9	123456884	31	70	46	12	10	10	39	17	0	0	1	0	0	0	3	1	95	3	4	30	1	4	50	50	0	0	0	28	[3C 1D 2B 1A]	4	11
10	123456884	19	55	35	10	10	13	62	29	0	0	1	0	0	0	5	1	133	3	6	50	1	6	50	50	0	0	0	28	[3C 1D 2B 1A 1B 3D]	6	11
11	123456884	10	35	27	8	11	24	71	45	0	0	3	0	0	0	5	1	170	8	6	67	3	6	50	50	0	0	0	29	[3C 1D 2B 1A 1B 3D 3B 2C]	8	12
12	123456884	1	20	14	5	11	34	86	58	0	0	2	1	0	0	6	2	208	8	8	85	3	8	50	50	0	0	0	29	[3C 1D 2B 1A 1B 3D 3B 2C 1C 2A]	10	12
13	123456884	1	16	14	9	11	27	85	66	0	0	2	1	0	0	3	5	208	8	8	85	3	8	50	50	0	0	0	29	[3C 1D 2B 1A 1B 3D 3B 2C 1C 2A]	10	12
14	123456884	1	11	7	1	11	20	89	88	0	0	2	1	0	0	4	5	227	8	9	94	3	9	50	50	0	0	0	29	[3C 1D 2B 1A 1B 3D 3B 2C 1C 2A 2D]	11	12
15	123456884	0	8	11	1	11	14	84	99	0	0	2	1	0	0	4	5	227	8	9	94	3	9	50	50	0	0	0	29	[3C 1D 2B 1A 1B 3D 3B 2C 1C 2A 2D]	11	12
16	123456884	0	5	12	23	11	11	64	103	0	0	1	1	0	0	3	6	227	8	9	94	3	9	50	50	0	0	0	29	[1D 2B 1A 1B 3D 3B 2C 1C 2A 2D]	10	11
17	123456884	10	0	0	50	1	8	71	90	0	0	1	1	0	0	2	6	246	8	10	104	3	10	50	50	0	0	0	29	[1A 1B 3D 3B 2C 1C 2A 2D 3A]	9	9
18	123456884	10	0	0	70	1	3	58	89	0	0	1	1	0	0	2	5	246	8	10	104	3	10	50	50	0	0	0	29	[1B 3D 3B 2C 1C 2A 2D 3A]	8	8
