day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457055	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457055	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457055	153	70	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	20	[]	0	5
4	123457055	109	82	25	3	2	9	7	1	0	0	0	0	0	0	2	0	38	8	2	7	0	2	50	50	0	0	0	21	[3B]	1	8
5	123457055	64	80	31	4	5	29	21	2	0	0	0	0	0	0	4	0	76	9	4	19	0	4	50	50	0	0	0	23	[3B 2C 2D]	3	9
6	123457055	63	44	47	5	5	28	37	6	0	0	0	0	0	0	5	0	95	10	5	27	0	5	50	50	0	0	0	24	[3B 2C 2D 1B]	4	11
7	123457055	61	34	52	11	5	21	43	7	0	0	0	0	0	0	6	0	114	11	6	27	0	6	50	50	0	0	0	26	[3B 2C 2D 1B]	4	11
8	123457055	30	57	55	16	5	13	45	13	0	0	0	0	0	0	6	0	114	11	6	27	0	6	50	50	0	0	0	27	[3B 2C 2D 1B]	4	12
9	123457055	15	51	22	8	5	19	75	36	0	0	0	0	0	0	9	0	190	12	9	55	0	9	50	50	0	0	0	28	[3B 2C 2D 1B 2B 3C 1A]	7	12
10	123457055	4	35	26	11	6	24	79	45	0	0	0	0	0	0	9	1	209	12	10	60	0	10	50	50	0	0	0	29	[3B 2C 2D 1B 2B 3C 1A 3D]	8	12
11	123457055	1	14	2	0	6	28	107	69	0	0	0	0	0	0	12	1	265	12	13	88	0	13	50	50	0	0	0	29	[3B 2C 2D 1B 2B 3C 1A 3D 1C 3A 2A]	11	12
12	123457055	0	12	5	0	6	21	100	83	0	0	0	0	0	0	12	1	265	12	13	88	0	13	50	50	0	0	0	30	[3B 2C 2D 1B 2B 3C 1A 3D 1C 3A 2A]	11	12
13	123457055	0	7	9	1	6	15	87	102	0	0	0	0	0	0	11	2	265	12	13	88	0	13	50	50	0	0	0	30	[3B 2C 2D 1B 2B 3C 1A 3D 1C 3A 2A]	11	12
14	123457055	2	0	0	18	4	13	86	105	0	0	0	0	0	0	10	2	282	12	13	97	0	13	50	50	0	0	0	30	[2C 2D 1B 2B 3C 1A 3D 1C 3A 2A 1D]	11	11
15	123457055	5	0	0	55	1	10	68	91	0	0	0	0	0	0	8	2	282	12	13	97	0	13	50	50	0	0	0	30	[1B 2B 3C 1A 3D 1C 3A 2A 1D]	9	9
16	123457055	5	0	0	75	1	6	59	85	0	0	0	0	0	0	6	3	282	15	13	97	0	13	50	50	0	0	0	30	[2B 3C 1A 3D 1C 3A 2A 1D]	8	8
