day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457273	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457273	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	7	[]	0	3
3	123457273	185	43	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	50	50	0	0	0	12	[]	0	3
4	123457273	162	53	21	2	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	50	0	0	0	15	[]	0	4
5	123457273	130	62	24	2	0	4	13	3	0	0	1	0	0	0	1	0	38	11	1	13	1	1	50	50	0	0	0	19	[2C]	1	7
6	123457273	125	44	26	3	0	7	27	5	0	0	1	0	0	0	2	0	57	12	2	25	1	2	50	50	0	0	0	24	[2C 1C]	2	8
7	123457273	123	35	19	3	0	9	36	11	0	0	1	0	0	0	1	2	74	14	3	37	1	3	50	50	0	0	0	26	[2C 1C 2B]	3	9
8	123457273	56	92	26	6	0	6	31	19	0	0	1	0	0	0	1	2	74	14	3	37	1	3	50	50	0	0	0	30	[2C 1C 2B]	3	10
9	123457273	25	72	22	1	2	33	48	30	0	0	1	0	0	0	4	2	131	14	6	58	1	6	50	50	0	0	0	31	[2C 1C 2B 3A 3B 1D]	6	11
10	123457273	10	61	27	2	2	33	59	38	0	0	1	0	0	0	3	4	150	15	7	63	1	7	50	50	0	0	0	31	[2C 1C 2B 3A 3B 1D 1A]	7	12
11	123457273	2	32	24	2	2	39	79	50	0	0	2	0	0	0	3	5	188	16	8	82	2	8	50	50	0	0	0	31	[2C 1C 2B 3A 3B 1D 1A 3D 2D]	9	12
12	123457273	1	23	29	7	2	31	78	59	0	0	2	0	0	0	3	5	188	18	8	82	2	8	50	50	0	0	0	31	[2C 1C 2B 3A 3B 1D 1A 3D 2D]	9	12
13	123457273	0	0	0	0	2	40	105	80	0	0	3	0	0	0	5	5	245	19	10	112	3	10	50	50	0	0	0	32	[2C 1C 2B 3A 3B 1D 1A 3D 2D 2A 1B 3C]	12	12
14	123457273	0	0	0	0	2	25	103	97	0	0	3	0	0	0	5	5	245	19	10	112	3	10	50	50	0	0	0	32	[2C 1C 2B 3A 3B 1D 1A 3D 2D 2A 1B 3C]	12	12
15	123457273	0	0	0	20	2	16	97	93	0	0	1	1	0	0	5	5	245	19	10	112	3	10	50	50	0	0	0	32	[1C 2B 3A 3B 1D 1A 3D 2D 2A 1B 3C]	11	11
16	123457273	0	0	0	40	2	9	86	92	0	0	1	1	0	0	5	4	245	19	10	112	3	10	50	50	0	0	0	32	[2B 3A 3B 1D 1A 3D 2D 2A 1B 3C]	10	10
17	123457273	0	0	0	60	2	6	72	91	0	0	1	1	0	0	4	3	245	20	10	112	3	10	50	50	0	0	0	32	[3A 3B 1D 1A 3D 2D 2A 1B 3C]	9	9
18	123457273	0	0	0	60	2	3	66	100	0	0	1	1	0	0	3	4	245	21	10	112	3	10	50	50	0	0	0	32	[3A 3B 1D 1A 3D 2D 2A 1B 3C]	9	9
19	123457273	2	0	0	118	0	1	45	68	0	0	1	1	0	0	1	3	245	22	10	112	3	10	50	50	0	0	0	32	[1A 3D 2D 2A 1B 3C]	6	6
20	123457273	2	0	0	138	0	0	35	60	0	0	1	1	0	0	1	2	245	23	10	112	3	10	50	50	0	0	0	32	[3D 2D 2A 1B 3C]	5	5
21	123457273	2	0	0	178	0	0	19	38	0	0	0	1	0	0	1	1	245	24	10	112	3	10	50	50	0	0	0	32	[2A 1B 3C]	3	3
22	123457273	2	0	0	178	0	0	19	38	0	0	0	1	0	0	1	1	245	24	10	112	3	10	50	50	0	0	0	32	[2A 1B 3C]	3	3
23	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	25	10	112	3	10	50	50	0	0	0	32	[]	0	0
24	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	27	10	112	3	10	50	50	0	0	0	32	[]	0	0
25	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	29	10	112	3	10	50	50	0	0	0	32	[]	0	0
26	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	30	10	112	3	10	50	50	0	0	0	32	[]	0	0
27	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	33	10	112	3	10	50	50	0	0	0	32	[]	0	0
28	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	36	10	112	3	10	50	50	0	0	0	32	[]	0	0
29	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	40	10	112	3	10	50	50	0	0	0	32	[]	0	0
30	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	41	10	112	3	10	50	50	0	0	0	32	[]	0	0
31	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	44	10	112	3	10	50	50	0	0	0	32	[]	0	0
32	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	44	10	112	3	10	50	50	0	0	0	32	[]	0	0
33	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	47	10	112	3	10	50	50	0	0	0	32	[]	0	0
34	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	49	10	112	3	10	50	50	0	0	0	32	[]	0	0
35	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	51	10	112	3	10	50	50	0	0	0	32	[]	0	0
36	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	53	10	112	3	10	50	50	0	0	0	32	[]	0	0
37	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	55	10	112	3	10	50	50	0	0	0	32	[]	0	0
38	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	57	10	112	3	10	50	50	0	0	0	32	[]	0	0
39	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	58	10	112	3	10	50	50	0	0	0	32	[]	0	0
40	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	60	10	112	3	10	50	50	0	0	0	32	[]	0	0
41	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	63	10	112	3	10	50	50	0	0	0	32	[]	0	0
42	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	63	10	112	3	10	50	50	0	0	0	32	[]	0	0
43	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	63	10	112	3	10	50	50	0	0	0	32	[]	0	0
44	123457273	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	67	10	112	3	10	50	50	0	0	0	32	[]	0	0
45	123457273	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	74	10	112	3	10	50	50	0	0	0	33	[]	0	0
46	123457273	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	245	77	10	112	3	10	50	50	0	0	0	33	[]	0	0
47	123457273	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	245	80	10	112	3	10	50	50	0	0	0	33	[]	0	1
48	123457273	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	245	80	10	112	3	10	50	50	0	0	0	33	[]	0	1
49	123457273	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	245	82	10	112	3	10	50	50	0	0	0	33	[]	0	1
50	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	84	10	112	3	10	50	50	0	0	0	33	[]	0	0
51	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	87	10	112	3	10	50	50	0	0	0	33	[]	0	0
52	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	88	10	112	3	10	50	50	0	0	0	33	[]	0	0
53	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	90	10	112	3	10	50	50	0	0	0	33	[]	0	0
54	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	94	10	112	3	10	50	50	0	0	0	33	[]	0	0
55	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	95	10	112	3	10	50	50	0	0	0	33	[]	0	0
56	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	98	10	112	3	10	50	50	0	0	0	33	[]	0	0
57	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	98	10	112	3	10	50	50	0	0	0	33	[]	0	0
58	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	98	10	112	3	10	50	50	0	0	0	33	[]	0	0
59	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	100	10	112	3	10	50	50	0	0	0	33	[]	0	0
60	123457273	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	245	101	10	112	3	10	50	50	0	0	0	33	[]	0	0
