day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456888	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456888	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123456888	177	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	18	[]	0	4
4	123456888	126	91	19	0	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	50	0	0	0	20	[]	0	8
5	123456888	81	110	41	4	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	50	50	0	0	0	22	[]	0	8
6	123456888	80	67	42	3	0	21	20	3	0	0	0	0	0	0	4	0	76	13	4	21	0	4	50	50	0	0	0	23	[1B 3D]	2	10
7	123456888	80	49	51	10	0	20	21	4	0	0	0	0	0	0	5	0	95	14	5	22	0	5	50	50	0	0	0	23	[1B 3D]	2	11
8	123456888	58	43	33	16	0	26	45	12	0	0	0	0	0	0	7	0	133	14	7	44	0	7	50	50	0	0	0	26	[1B 3D 2B 2D]	4	10
9	123456888	39	42	22	9	0	24	64	31	0	0	0	0	0	0	9	0	187	14	9	60	0	9	50	50	0	0	0	26	[1B 3D 2B 2D 2C 1C]	6	12
10	123456888	12	51	25	8	0	13	70	36	0	0	0	0	0	3	18	4	187	14	10	60	0	10	50	50	0	0	0	28	[1B 3D 2B 2D 2C 1C 3A]	7	12
11	123456888	5	49	31	11	0	9	68	42	0	0	0	0	0	0	19	6	187	15	10	60	0	10	50	50	0	0	0	28	[1B 3D 2B 2D 2C 1C 3A]	7	12
12	123456888	0	22	23	13	0	18	83	55	0	0	0	0	0	0	18	8	224	15	11	75	0	11	50	50	0	0	0	28	[1B 3D 2B 2D 2C 1C 3A 1D 2A]	9	12
13	123456888	0	10	14	14	0	17	94	64	0	0	0	0	0	0	17	10	243	15	12	88	0	12	50	50	0	0	0	28	[1B 3D 2B 2D 2C 1C 3A 1D 2A 3B]	10	12
14	123456888	0	1	4	15	0	19	94	80	0	0	0	0	0	0	16	11	261	15	12	96	0	12	50	50	0	0	0	28	[1B 3D 2B 2D 2C 1C 3A 1D 2A 3B 3C]	11	12
15	123456888	0	1	4	15	0	11	92	90	0	0	0	0	0	0	14	13	261	16	12	96	0	12	50	50	0	0	0	28	[1B 3D 2B 2D 2C 1C 3A 1D 2A 3B 3C]	11	12
16	123456888	0	1	3	56	0	6	71	78	0	0	0	0	0	0	12	13	261	16	12	96	0	12	50	50	0	0	0	28	[2B 2D 2C 1C 3A 1D 2A 3B 3C]	9	10
17	123456888	0	1	2	57	0	4	68	83	0	0	0	0	0	0	12	13	261	17	12	96	0	12	50	50	0	0	0	28	[2B 2D 2C 1C 3A 1D 2A 3B 3C]	9	10
18	123456888	0	1	2	97	0	2	48	67	0	0	0	0	0	0	8	15	261	19	12	96	0	12	50	50	0	0	0	28	[2C 1C 3A 1D 2A 3B 3C]	7	8
19	123456888	0	1	2	137	0	1	33	45	0	0	0	0	0	0	2	19	261	19	12	96	0	12	50	50	0	0	0	28	[3A 1D 2A 3B 3C]	5	6
20	123456888	0	1	2	157	0	0	31	45	0	0	0	0	0	0	0	4	261	20	12	96	0	12	50	50	0	0	0	28	[1D 2A 3B 3C]	4	5
