day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457194	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457194	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457194	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457194	170	61	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	17	[]	0	5
5	123457194	113	108	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	20	[]	0	8
6	123457194	108	70	40	1	0	12	7	0	0	0	1	0	0	0	1	0	38	9	1	7	1	1	50	50	0	0	0	25	[2C]	1	8
7	123457194	102	50	36	7	5	16	19	1	0	0	2	0	0	0	2	0	76	10	2	16	2	2	50	50	0	0	0	26	[2C 1D]	2	10
8	123457194	45	86	36	8	7	19	29	5	0	0	1	1	0	0	3	0	95	11	3	24	2	3	50	50	0	0	0	28	[2C 1D 2D]	3	11
9	123457194	11	82	47	13	8	25	41	7	0	0	1	1	0	0	4	0	133	13	4	35	2	4	50	50	0	0	0	28	[2C 1D 2D 2B]	4	12
10	123457194	0	67	54	16	8	11	50	12	0	6	9	3	0	0	4	0	133	15	4	35	3	4	50	50	0	0	0	28	[2C 1D 2D 2B 3A]	5	12
11	123457194	0	51	47	19	8	11	57	24	0	4	9	5	0	0	3	2	152	15	5	47	3	5	50	50	0	0	0	28	[2C 1D 2D 2B 3A 1B]	6	12
12	123457194	0	25	25	10	8	23	79	44	0	2	10	6	0	0	6	2	206	16	8	73	3	8	50	50	0	0	0	28	[2C 1D 2D 2B 3A 1B 3C 1C 3B]	9	12
13	123457194	0	15	16	9	8	21	86	58	0	1	9	8	0	0	7	2	225	16	9	83	3	9	50	50	0	0	0	28	[2C 1D 2D 2B 3A 1B 3C 1C 3B 1A]	10	12
14	123457194	0	9	21	10	8	13	87	65	0	1	8	9	0	0	6	3	225	16	9	83	3	9	50	50	0	0	0	28	[2C 1D 2D 2B 3A 1B 3C 1C 3B 1A]	10	12
15	123457194	0	4	23	13	8	9	78	78	0	1	7	10	0	0	5	4	225	16	9	83	3	9	50	50	0	0	0	28	[2C 1D 2D 2B 3A 1B 3C 1C 3B 1A]	10	12
16	123457194	0	0	0	20	8	10	80	94	0	1	6	10	0	0	7	4	263	16	11	100	3	11	50	50	0	0	0	28	[1D 2D 2B 3A 1B 3C 1C 3B 1A 2A 3D]	11	11
17	123457194	5	0	0	35	3	5	69	96	0	1	4	11	0	0	6	5	263	17	11	100	3	11	50	50	0	0	0	28	[2D 2B 3A 1B 3C 1C 3B 1A 2A 3D]	10	10
18	123457194	7	0	0	53	1	3	59	91	0	1	3	12	0	0	6	4	263	18	11	100	3	11	50	50	0	0	0	28	[2B 3A 1B 3C 1C 3B 1A 2A 3D]	9	9
19	123457194	8	0	0	72	0	2	47	86	0	0	4	12	0	0	4	5	263	18	11	100	3	11	50	50	0	0	0	28	[3A 1B 3C 1C 3B 1A 2A 3D]	8	8
20	123457194	7	1	0	92	0	1	39	92	0	0	0	0	0	0	4	4	263	18	11	100	3	11	50	50	0	0	0	29	[1B 3C 1C 3B 1A 2A 3D]	7	7
21	123457194	7	1	0	112	0	1	28	84	0	0	0	0	0	0	4	3	263	19	11	100	3	11	50	50	0	0	0	29	[3C 1C 3B 1A 2A 3D]	6	6
22	123457194	7	1	0	172	0	1	10	46	0	0	0	0	0	0	1	2	263	20	11	100	3	11	50	50	0	0	0	29	[1A 2A 3D]	3	3
23	123457194	7	0	0	192	0	0	8	30	0	0	0	0	0	0	2	1	282	20	12	100	3	12	50	50	0	0	0	29	[2A 3D]	2	3
24	123457194	7	0	0	192	0	0	5	33	0	0	0	0	0	0	2	1	282	23	12	100	3	12	50	50	0	0	0	29	[2A 3D]	2	3
25	123457194	6	1	0	192	0	0	4	34	0	0	0	0	0	0	2	1	282	25	12	100	3	12	50	50	0	0	0	30	[2A 3D]	2	3
26	123457194	6	1	0	232	0	0	0	0	0	0	0	0	0	0	1	0	282	29	12	100	3	12	50	50	0	0	0	30	[]	0	1
27	123457194	6	1	0	232	0	0	0	0	0	0	0	0	0	0	0	1	282	29	12	100	3	12	50	50	0	0	0	30	[]	0	0
28	123457194	6	1	0	232	0	0	0	0	0	0	0	0	0	0	0	1	301	32	12	100	3	12	50	50	0	0	0	30	[]	0	0
29	123457194	6	1	0	232	0	0	0	0	0	0	0	0	0	0	0	1	301	36	12	100	3	12	50	50	0	0	0	30	[]	0	0
30	123457194	6	1	0	232	0	0	0	0	0	0	0	0	0	0	0	1	301	39	12	100	3	12	50	50	0	0	0	30	[]	0	0
31	123457194	6	1	0	232	0	0	0	0	0	0	0	0	0	0	0	1	301	42	12	100	3	12	50	50	0	0	0	30	[]	0	0
32	123457194	6	1	0	232	0	0	0	0	0	0	0	0	0	0	0	1	301	44	12	100	3	12	50	50	0	0	0	30	[]	0	0
33	123457194	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	301	49	12	100	3	12	50	50	0	0	0	30	[]	0	1
34	123457194	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	301	51	12	100	3	12	50	50	0	0	0	30	[]	0	1
35	123457194	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	301	52	12	100	3	12	50	50	0	0	0	31	[]	0	1
36	123457194	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	301	54	12	100	3	12	50	50	0	0	0	31	[]	0	2
37	123457194	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	301	57	12	100	3	12	50	50	0	0	0	31	[]	0	2
38	123457194	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	301	60	12	100	3	12	50	50	0	0	0	31	[]	0	2
39	123457194	1	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	301	64	12	100	3	12	50	50	0	0	0	31	[]	0	2
40	123457194	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	301	67	12	100	3	12	50	50	0	0	0	31	[]	0	2
41	123457194	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	301	72	12	100	3	12	50	50	0	0	0	31	[]	0	2
42	123457194	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	301	72	12	100	3	12	50	50	0	0	0	31	[]	0	2
43	123457194	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	301	72	12	100	3	12	50	50	0	0	0	31	[]	0	2
44	123457194	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	301	73	12	100	3	12	50	50	0	0	0	31	[]	0	2
45	123457194	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	301	76	12	100	3	12	50	50	0	0	0	31	[]	0	2
46	123457194	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	301	79	12	100	3	12	50	50	0	0	0	31	[]	0	2
47	123457194	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	301	83	12	100	3	12	50	50	0	0	0	31	[]	0	2
48	123457194	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	301	87	12	100	3	12	50	50	0	0	0	31	[]	0	2
49	123457194	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	301	88	12	100	3	12	50	50	0	0	0	31	[]	0	2
50	123457194	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	301	88	12	100	3	12	50	50	0	0	0	31	[]	0	2
51	123457194	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	320	89	13	100	3	13	50	50	0	0	0	32	[]	0	2
52	123457194	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	320	89	13	100	3	13	50	50	0	0	0	32	[]	0	2
53	123457194	0	1	0	236	0	0	1	0	0	0	0	0	0	0	2	0	339	90	14	101	3	14	50	50	0	0	0	32	[]	0	2
54	123457194	0	1	0	236	0	0	1	0	0	0	0	0	0	0	2	0	339	91	14	101	3	14	50	50	0	0	0	32	[]	0	2
55	123457194	0	1	0	236	0	0	1	0	0	0	0	0	0	0	2	0	339	94	14	101	3	14	50	50	0	0	0	32	[]	0	2
