day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457210	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457210	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123457210	178	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	4
4	123457210	114	103	22	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	50	50	0	0	0	25	[]	0	8
5	123457210	78	118	35	8	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	50	0	0	0	30	[]	0	9
6	123457210	77	71	42	9	0	17	16	5	0	0	1	0	0	0	2	0	57	13	2	16	1	2	50	50	0	0	0	31	[3C 3B]	2	10
7	123457210	69	30	35	5	6	33	42	14	0	0	1	0	0	0	5	0	114	15	5	38	1	5	50	50	0	0	0	33	[3C 3B 1B 2B 2C]	5	11
8	123457210	24	61	29	5	6	29	56	23	0	0	2	0	0	0	5	0	133	16	5	48	2	5	50	50	0	0	0	36	[3C 3B 1B 2B 2C 1C]	6	11
9	123457210	11	60	28	13	6	22	57	35	0	0	3	0	0	0	4	1	171	17	5	54	3	5	50	50	0	0	0	36	[3C 3B 1B 2B 2C 1C]	6	12
10	123457210	0	51	45	16	6	18	54	42	0	0	3	0	0	0	3	2	171	19	5	54	3	5	50	50	0	0	0	36	[3C 3B 1B 2B 2C 1C]	6	12
11	123457210	0	38	32	22	6	18	54	61	0	0	2	1	0	0	4	2	190	19	6	62	3	6	50	50	0	0	0	36	[3C 3B 1B 2B 2C 1C 1D]	7	12
12	123457210	0	25	23	24	6	17	58	77	0	0	2	1	0	0	5	2	209	19	7	73	3	7	50	50	0	0	0	36	[3C 3B 1B 2B 2C 1C 1D 3A]	8	12
13	123457210	0	14	18	24	6	13	54	85	0	0	1	2	0	5	13	5	209	19	8	73	3	8	50	50	0	0	0	36	[3C 3B 1B 2B 2C 1C 1D 3A 1A]	9	12
14	123457210	0	7	14	19	6	11	57	100	0	0	1	2	0	3	14	6	225	19	8	79	3	8	50	50	0	0	0	36	[3C 3B 1B 2B 2C 1C 1D 3A 1A 2D]	10	12
