day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457030	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457030	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457030	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457030	171	55	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457030	144	60	15	1	0	10	8	1	0	0	0	0	0	0	1	0	19	9	1	8	0	1	50	50	0	0	0	20	[2C]	1	5
6	123457030	143	32	23	2	1	20	15	2	0	0	0	0	0	0	2	0	38	11	2	14	0	2	50	50	0	0	0	20	[2C 3C]	2	8
7	123457030	140	30	20	10	1	13	20	4	0	0	0	0	0	0	2	0	38	12	2	14	0	2	50	50	0	0	0	23	[2C 3C]	2	8
8	123457030	90	72	25	13	1	11	20	6	0	0	0	0	0	0	2	0	38	12	2	14	0	2	50	50	0	0	0	24	[2C 3C]	2	10
9	123457030	59	87	35	19	1	9	19	9	0	0	0	0	0	0	2	0	38	12	2	14	0	2	50	50	0	0	0	27	[2C 3C]	2	9
10	123457030	27	76	39	18	2	28	32	14	0	0	1	0	0	0	3	0	76	13	3	26	1	3	50	50	0	0	0	28	[2C 3C 1B 1C]	4	11
11	123457030	18	36	29	17	6	43	63	21	0	0	1	0	0	0	6	0	133	15	6	48	1	6	50	50	0	0	0	29	[2C 3C 1B 1C 3A 3D 2B]	7	11
12	123457030	10	31	27	12	6	33	73	40	0	0	2	0	0	0	4	2	152	16	6	56	2	6	50	50	0	0	0	29	[2C 3C 1B 1C 3A 3D 2B 3B]	8	12
13	123457030	10	18	27	5	6	28	83	54	0	0	2	1	0	0	3	3	171	17	6	62	3	6	50	50	0	0	0	29	[2C 3C 1B 1C 3A 3D 2B 3B 1A]	9	12
14	123457030	9	13	29	9	6	23	78	64	0	0	2	1	0	0	3	3	171	17	6	62	3	6	50	50	0	0	0	30	[2C 3C 1B 1C 3A 3D 2B 3B 1A]	9	12
15	123457030	1	18	28	33	6	17	70	59	0	0	2	1	0	0	2	3	171	17	6	62	3	6	50	50	0	0	0	30	[3C 1B 1C 3A 3D 2B 3B 1A]	8	11
16	123457030	1	12	18	49	5	12	71	64	0	0	2	1	0	0	1	4	190	17	7	72	3	7	50	50	0	0	0	30	[1B 1C 3A 3D 2B 3B 1A 2D]	8	10
17	123457030	1	5	10	44	5	10	67	89	0	0	3	1	0	0	1	4	209	19	7	83	4	7	50	50	0	0	0	30	[1B 1C 3A 3D 2B 3B 1A 2D 2A]	9	10
18	123457030	1	2	11	46	5	5	67	94	0	0	2	2	0	0	0	5	209	19	7	83	4	7	50	50	0	0	0	30	[1B 1C 3A 3D 2B 3B 1A 2D 2A]	9	10
19	123457030	1	0	0	39	5	2	74	109	0	0	2	2	0	0	1	5	228	19	8	94	4	8	50	50	0	0	0	30	[1B 1C 3A 3D 2B 3B 1A 2D 2A 1D]	10	10
20	123457030	2	0	0	78	4	0	52	96	0	0	1	2	0	0	1	4	228	21	8	94	4	8	50	50	0	0	0	30	[3A 3D 2B 3B 1A 2D 2A 1D]	8	8
21	123457030	6	0	0	134	0	0	33	62	0	0	0	3	0	0	1	1	228	21	8	94	4	8	50	50	0	0	0	30	[3B 1A 2D 2A 1D]	5	5
22	123457030	5	1	0	154	0	0	22	54	0	0	0	2	0	0	1	1	228	21	8	94	4	8	50	50	0	0	0	31	[1A 2D 2A 1D]	4	4
23	123457030	5	1	0	174	0	0	16	41	0	0	0	1	0	0	1	1	228	21	8	94	4	8	50	50	0	0	0	31	[2D 2A 1D]	3	3
24	123457030	5	1	0	174	0	0	16	41	0	0	0	1	0	0	1	1	228	22	8	94	4	8	50	50	0	0	0	31	[2D 2A 1D]	3	3
25	123457030	4	1	1	174	0	0	12	45	0	0	0	1	0	0	1	1	228	22	8	94	4	8	50	50	0	0	0	31	[2D 2A 1D]	3	4
26	123457030	3	2	1	194	0	0	7	31	0	0	0	1	0	0	1	0	228	22	8	94	4	8	50	50	0	0	0	31	[2A 1D]	2	3
27	123457030	3	2	0	215	0	0	3	16	0	0	0	0	0	0	1	0	228	24	8	94	4	8	50	50	0	0	0	31	[1D]	1	1
