day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457088	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457088	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123457088	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	1
4	123457088	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	19	[]	0	2
5	123457088	163	61	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	21	[]	0	5
6	123457088	157	40	22	1	0	5	13	1	0	0	1	0	0	0	0	0	19	9	0	13	1	0	50	50	0	0	0	27	[2A]	1	7
7	123457088	146	29	22	3	9	7	18	4	0	0	0	1	0	0	1	0	38	9	1	18	1	1	50	50	0	0	0	29	[2A 3C]	2	9
8	123457088	77	91	24	8	9	7	17	5	0	0	0	1	0	0	0	1	38	10	1	18	1	1	50	50	0	0	0	30	[2A 3C]	2	10
9	123457088	47	71	14	8	12	33	36	14	0	0	1	1	0	0	2	1	95	13	3	37	2	3	50	50	0	0	0	31	[2A 3C 2D 2B 1B]	5	10
10	123457088	35	58	20	7	13	33	47	21	0	0	1	1	0	0	3	1	114	14	4	46	2	4	50	50	0	0	0	33	[2A 3C 2D 2B 1B 3A]	6	10
11	123457088	20	57	32	9	13	19	57	26	0	0	2	1	0	0	2	2	133	15	4	47	3	4	50	50	0	0	0	33	[2A 3C 2D 2B 1B 3A]	6	12
12	123457088	3	55	30	8	13	20	64	38	0	0	2	1	0	0	4	2	169	16	6	58	3	6	50	50	0	0	0	33	[2A 3C 2D 2B 1B 3A 2C]	7	12
13	123457088	3	37	29	7	13	21	70	50	0	0	2	1	0	0	4	3	188	16	7	67	3	7	50	50	0	0	0	33	[2A 3C 2D 2B 1B 3A 2C 1A]	8	12
14	123457088	3	29	33	11	13	18	60	63	0	0	2	1	0	0	4	3	188	16	7	67	3	7	50	50	0	0	0	33	[2A 3C 2D 2B 1B 3A 2C 1A]	8	12
15	123457088	0	9	19	12	15	15	69	74	0	0	2	1	1	7	12	4	207	16	9	75	3	9	50	50	0	0	0	33	[2A 3C 2D 2B 1B 3A 2C 1A 1D 1C]	10	12
16	123457088	0	5	11	24	15	11	65	82	0	0	2	0	1	6	12	6	226	16	10	82	3	10	50	50	0	0	0	33	[3C 2D 2B 1B 3A 2C 1A 1D 1C 3B]	10	11
17	123457088	9	2	12	37	6	8	60	80	0	0	2	0	1	3	14	6	226	16	10	82	3	10	50	50	0	0	0	33	[2D 2B 1B 3A 2C 1A 1D 1C 3B]	9	10
18	123457088	9	0	0	31	6	4	68	95	0	0	2	0	1	2	14	8	245	17	11	93	3	11	50	50	0	0	0	33	[2D 2B 1B 3A 2C 1A 1D 1C 3B 3D]	10	10
19	123457088	12	0	0	88	3	3	40	70	0	0	1	0	1	2	13	7	245	18	11	93	3	11	50	50	0	0	0	33	[3A 2C 1A 1D 1C 3B 3D]	7	7
20	123457088	13	0	0	107	2	2	31	62	0	0	1	0	1	1	11	9	245	18	11	93	3	11	50	50	0	0	0	33	[2C 1A 1D 1C 3B 3D]	6	6
21	123457088	12	1	0	107	2	1	30	64	0	0	0	1	1	0	11	10	245	18	11	93	3	11	50	50	0	0	0	34	[2C 1A 1D 1C 3B 3D]	6	6
22	123457088	12	0	1	127	2	0	22	54	0	0	0	1	1	0	7	13	245	19	11	93	3	11	50	50	0	0	0	34	[1A 1D 1C 3B 3D]	5	6
23	123457088	12	0	0	148	2	0	15	42	0	0	0	1	1	0	6	13	245	21	11	93	3	11	50	50	0	0	0	34	[1D 1C 3B 3D]	4	4
24	123457088	12	0	0	148	2	0	14	43	0	0	0	1	1	0	4	15	245	21	11	93	3	11	50	50	0	0	0	34	[1D 1C 3B 3D]	4	4
25	123457088	15	0	0	185	0	0	9	29	0	0	0	0	0	0	0	2	245	22	11	93	3	11	50	50	0	0	0	34	[3B 3D]	2	2
26	123457088	14	1	0	205	0	0	7	12	0	0	0	0	0	0	0	1	245	26	11	93	3	11	50	50	0	0	0	35	[3D]	1	1
27	123457088	13	2	0	205	0	0	6	13	0	0	0	0	0	0	0	1	245	28	11	93	3	11	50	50	0	0	0	36	[3D]	1	1
28	123457088	13	2	0	225	0	0	0	0	0	0	0	0	0	0	0	0	245	30	11	93	3	11	50	50	0	0	0	36	[]	0	0
29	123457088	11	2	2	225	0	0	0	0	0	0	0	0	0	0	0	0	245	34	11	93	3	11	50	50	0	0	0	36	[]	0	2
30	123457088	7	6	1	226	0	0	0	0	0	0	0	0	0	0	0	0	245	35	11	93	3	11	50	50	0	0	0	36	[]	0	1
31	123457088	5	4	5	226	0	0	0	0	0	0	0	0	0	0	0	0	245	35	11	93	3	11	50	50	0	0	0	36	[]	0	1
32	123457088	5	4	4	227	0	0	0	0	0	0	0	0	0	0	0	0	245	37	11	93	3	11	50	50	0	0	0	36	[]	0	1
33	123457088	5	3	4	228	0	0	0	0	0	0	0	0	0	0	0	0	245	39	11	93	3	11	50	50	0	0	0	36	[]	0	1
34	123457088	5	2	3	230	0	0	0	0	0	0	0	0	0	0	0	0	245	41	11	93	3	11	50	50	0	0	0	36	[]	0	1
35	123457088	5	2	0	231	0	0	1	0	0	0	1	0	0	0	0	0	264	48	11	94	4	11	50	50	0	0	0	36	[]	0	1
36	123457088	4	3	0	231	0	0	0	1	0	0	1	0	0	0	0	0	264	50	11	94	4	11	50	50	0	0	0	37	[]	0	1
37	123457088	4	3	0	231	0	0	0	1	0	0	0	1	0	0	0	0	264	53	11	94	4	11	50	50	0	0	0	37	[]	0	0
38	123457088	4	3	0	231	0	0	0	1	0	0	0	1	0	0	0	0	264	54	11	94	4	11	50	50	0	0	0	37	[]	0	0
39	123457088	4	1	2	231	0	0	0	1	0	0	0	1	0	0	0	0	264	57	11	94	4	11	50	50	0	0	0	37	[]	0	1
40	123457088	4	0	1	231	0	0	2	1	0	0	0	1	0	0	0	0	282	59	11	96	4	11	50	50	0	0	0	37	[]	0	2
41	123457088	4	0	1	231	0	0	1	2	0	0	0	1	0	0	0	0	282	60	11	96	4	11	50	50	0	0	0	37	[]	0	2
42	123457088	4	0	1	231	0	0	1	2	0	0	0	1	0	0	0	0	282	63	11	96	4	11	50	50	0	0	0	37	[]	0	2
43	123457088	4	0	0	232	0	0	1	2	0	0	0	1	0	0	0	0	282	64	11	96	4	11	50	50	0	0	0	37	[]	0	1
44	123457088	4	0	0	232	0	0	1	2	0	0	0	1	0	0	0	0	282	67	11	96	4	11	50	50	0	0	0	37	[]	0	1
45	123457088	4	0	0	234	0	0	1	1	0	0	0	0	0	0	0	0	282	69	11	96	4	11	50	50	0	0	0	37	[]	0	1
46	123457088	4	0	0	234	0	0	1	1	0	0	0	0	0	0	0	0	282	72	11	96	4	11	50	50	0	0	0	37	[]	0	1
47	123457088	3	1	0	234	0	0	1	1	0	0	0	0	0	0	0	0	282	72	11	96	4	11	50	50	0	0	0	38	[]	0	1
48	123457088	3	1	0	234	0	0	1	1	0	0	0	0	0	0	0	0	282	75	11	96	4	11	50	50	0	0	0	38	[]	0	1
49	123457088	3	1	0	234	0	0	1	1	0	0	0	0	0	0	0	0	282	75	11	96	4	11	50	50	0	0	0	38	[]	0	1
50	123457088	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	282	77	11	96	4	11	50	50	0	0	0	38	[]	0	0
51	123457088	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	282	79	11	96	4	11	50	50	0	0	0	38	[]	0	0
52	123457088	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	282	81	11	96	4	11	50	50	0	0	0	38	[]	0	1
53	123457088	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	282	82	11	96	4	11	50	50	0	0	0	38	[]	0	1
54	123457088	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	282	83	11	96	4	11	50	50	0	0	0	38	[]	0	0
55	123457088	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	282	86	11	96	4	11	50	50	0	0	0	38	[]	0	0
56	123457088	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	282	87	11	96	4	11	50	50	0	0	0	38	[]	0	0
57	123457088	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	282	89	11	96	4	11	50	50	0	0	0	38	[]	0	0
58	123457088	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	282	89	11	96	4	11	50	50	0	0	0	38	[]	0	0
59	123457088	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	282	94	11	96	4	11	50	50	0	0	0	38	[]	0	0
60	123457088	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	282	96	11	96	4	11	50	50	0	0	0	38	[]	0	0
