day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456916	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456916	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456916	189	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123456916	138	77	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	6
5	123456916	106	72	20	2	2	16	16	4	0	0	0	0	0	0	2	0	38	6	2	16	0	2	50	50	0	0	0	16	[2C 1D]	2	7
6	123456916	104	52	39	5	2	12	20	4	0	0	0	0	0	0	2	0	38	7	2	16	0	2	50	50	0	0	0	18	[2C 1D]	2	10
7	123456916	100	37	38	5	3	16	30	8	0	0	0	0	0	0	3	0	57	7	3	23	0	3	50	50	0	0	0	21	[2C 1D 1B]	3	9
8	123456916	49	78	43	10	3	9	34	11	0	0	0	0	0	0	3	0	57	7	3	23	0	3	50	50	0	0	0	23	[2C 1D 1B]	3	12
9	123456916	11	99	50	20	3	5	32	17	0	0	0	0	0	0	3	0	57	9	3	23	0	3	50	50	0	0	0	23	[2C 1D 1B]	3	12
10	123456916	0	79	57	24	3	10	38	25	0	0	1	0	0	0	3	0	76	11	3	33	1	3	50	50	0	0	0	24	[2C 1D 1B 2B]	4	12
11	123456916	0	36	44	20	3	27	62	41	0	0	3	0	0	0	4	0	133	14	4	59	3	4	50	50	0	0	0	24	[2C 1D 1B 2B 1C 3C 2A]	7	12
12	123456916	0	23	37	20	3	17	81	51	0	0	2	1	0	0	5	0	152	14	5	71	3	5	50	50	0	0	0	24	[2C 1D 1B 2B 1C 3C 2A 2D]	8	12
13	123456916	0	9	30	21	3	18	85	65	0	0	2	1	0	0	6	0	171	15	6	82	3	6	50	50	0	0	0	24	[2C 1D 1B 2B 1C 3C 2A 2D 3B]	9	12
14	123456916	0	6	22	12	3	14	84	89	0	0	2	1	0	0	7	0	190	15	7	89	3	7	50	50	0	0	0	24	[2C 1D 1B 2B 1C 3C 2A 2D 3B 3A]	10	12
15	123456916	2	3	10	45	1	11	73	86	0	0	2	2	0	0	5	0	209	16	7	99	4	7	50	50	0	0	0	24	[1B 2B 1C 3C 2A 2D 3B 3A 1A]	9	10
16	123456916	2	2	11	45	1	6	72	92	0	0	2	2	0	0	4	1	209	16	7	99	4	7	50	50	0	0	0	24	[1B 2B 1C 3C 2A 2D 3B 3A 1A]	9	10
17	123456916	3	0	10	67	0	3	59	90	0	0	0	4	0	0	3	1	209	16	7	99	4	7	50	50	0	0	0	24	[2B 1C 3C 2A 2D 3B 3A 1A]	8	9
18	123456916	3	0	8	69	0	1	50	101	0	0	0	4	0	0	3	1	209	16	7	99	4	7	50	50	0	0	0	24	[2B 1C 3C 2A 2D 3B 3A 1A]	8	9
19	123456916	3	0	7	70	0	1	42	109	0	0	0	4	0	0	3	1	209	16	7	99	4	7	50	50	0	0	0	24	[2B 1C 3C 2A 2D 3B 3A 1A]	8	9
20	123456916	3	0	0	77	0	1	38	113	0	0	0	3	0	0	3	2	228	16	8	104	4	8	50	50	0	0	0	24	[1C 3C 2A 2D 3B 3A 1A 3D]	8	8
21	123456916	3	0	0	137	0	0	21	74	0	0	0	1	0	0	2	2	228	17	8	104	4	8	50	50	0	0	0	24	[2D 3B 3A 1A 3D]	5	5
22	123456916	3	0	0	157	0	0	16	60	0	0	0	1	0	0	1	2	228	18	8	104	4	8	50	50	0	0	0	24	[3B 3A 1A 3D]	4	4
23	123456916	3	0	0	177	0	0	9	48	0	0	0	1	0	0	1	1	228	18	8	104	4	8	50	50	0	0	0	24	[3A 1A 3D]	3	3
24	123456916	3	0	0	197	0	0	5	33	0	0	0	1	0	0	0	1	228	18	8	104	4	8	50	50	0	0	0	24	[1A 3D]	2	2
25	123456916	3	0	0	217	0	0	3	16	0	0	0	0	0	0	0	1	228	21	8	104	4	8	50	50	0	0	0	24	[3D]	1	1
26	123456916	3	0	0	217	0	0	3	16	0	0	0	0	0	0	0	1	228	23	8	104	4	8	50	50	0	0	0	24	[3D]	1	1
27	123456916	3	0	0	217	0	0	3	16	0	0	0	0	0	0	0	1	228	25	8	104	4	8	50	50	0	0	0	24	[3D]	1	1
28	123456916	3	0	0	217	0	0	3	16	0	0	0	0	0	0	0	1	228	27	8	104	4	8	50	50	0	0	0	24	[3D]	1	1
29	123456916	3	0	0	217	0	0	2	17	0	0	0	0	0	0	0	1	228	29	8	104	4	8	50	50	0	0	0	24	[3D]	1	1
30	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	104	4	8	50	50	0	0	0	24	[]	0	0
31	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	104	4	8	50	50	0	0	0	24	[]	0	0
32	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	104	4	8	50	50	0	0	0	24	[]	0	0
33	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	36	8	104	4	8	50	50	0	0	0	24	[]	0	0
34	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	38	8	104	4	8	50	50	0	0	0	24	[]	0	0
35	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	42	8	104	4	8	50	50	0	0	0	24	[]	0	0
36	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	43	8	104	4	8	50	50	0	0	0	24	[]	0	0
37	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	46	8	104	4	8	50	50	0	0	0	24	[]	0	0
38	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	46	8	104	4	8	50	50	0	0	0	24	[]	0	0
39	123456916	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	47	8	104	4	8	50	50	0	0	0	24	[]	0	0
40	123456916	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	48	8	104	4	8	50	50	0	0	0	25	[]	0	0
41	123456916	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	49	8	104	4	8	50	50	0	0	0	25	[]	0	0
42	123456916	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	52	8	104	4	8	50	50	0	0	0	25	[]	0	0
43	123456916	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	53	8	104	4	8	50	50	0	0	0	25	[]	0	0
44	123456916	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	228	55	8	104	4	8	50	50	0	0	0	25	[]	0	0
