day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456874	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456874	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123456874	190	45	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	50	50	0	0	0	21	[]	0	3
4	123456874	155	71	11	0	0	0	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	50	50	0	0	0	22	[]	0	4
5	123456874	113	54	13	0	10	23	23	0	0	0	2	0	0	0	2	0	73	9	2	23	2	2	50	50	0	0	0	25	[1C 2C 3D]	3	8
6	123456874	110	35	15	0	10	27	35	3	0	0	2	0	0	0	3	0	92	10	3	29	2	3	50	50	0	0	0	28	[1C 2C 3D 2B]	4	8
7	123456874	107	26	26	1	10	24	35	6	0	0	2	0	0	0	3	0	92	10	3	29	2	3	50	50	0	0	0	31	[1C 2C 3D 2B]	4	9
8	123456874	54	49	15	2	28	20	55	10	0	0	4	0	0	0	3	0	130	12	3	43	4	3	50	50	0	0	0	33	[1C 2C 3D 2B 2A 3B]	6	11
9	123456874	42	42	13	3	28	27	60	17	0	0	4	0	0	0	3	1	149	13	4	51	4	4	50	50	0	0	0	34	[1C 2C 3D 2B 2A 3B 2D]	7	11
10	123456874	21	39	18	2	28	25	66	32	0	0	4	0	0	0	3	2	168	13	5	60	4	5	50	50	0	0	0	35	[1C 2C 3D 2B 2A 3B 2D 1A]	8	11
11	123456874	12	7	1	0	31	33	96	48	0	0	5	0	0	0	5	2	225	14	7	84	5	7	50	50	0	0	0	37	[1C 2C 3D 2B 2A 3B 2D 1A 3C 1D 1B]	11	12
12	123456874	1	14	5	0	31	21	98	58	0	0	4	1	0	0	3	4	225	14	7	84	5	7	50	50	0	0	0	37	[1C 2C 3D 2B 2A 3B 2D 1A 3C 1D 1B]	11	12
13	123456874	1	10	9	0	31	14	95	68	0	0	3	2	0	0	3	4	225	14	7	84	5	7	50	50	0	0	0	37	[1C 2C 3D 2B 2A 3B 2D 1A 3C 1D 1B]	11	12
14	123456874	1	6	10	3	31	9	88	80	0	0	3	2	0	0	2	5	225	14	7	84	5	7	50	50	0	0	0	37	[1C 2C 3D 2B 2A 3B 2D 1A 3C 1D 1B]	11	12
15	123456874	10	7	8	55	21	6	56	69	0	0	2	1	0	0	1	4	225	15	7	84	5	7	50	50	0	0	0	37	[2B 2A 3B 2D 1A 3C 1D 1B]	8	9
16	123456874	10	0	0	70	21	5	53	73	0	0	3	1	0	0	1	3	244	16	7	93	6	7	50	50	0	0	0	37	[2A 3B 2D 1A 3C 1D 1B 3A]	8	8
17	123456874	9	1	0	70	21	3	45	83	0	0	3	1	0	0	1	3	244	17	7	93	6	7	50	50	0	0	0	38	[2A 3B 2D 1A 3C 1D 1B 3A]	8	8
18	123456874	26	2	0	92	3	2	33	76	0	0	0	2	0	0	1	3	244	17	7	93	6	7	50	50	0	0	0	39	[2D 1A 3C 1D 1B 3A]	6	6
19	123456874	25	3	0	112	3	2	26	64	0	0	0	2	0	0	0	3	244	17	7	93	6	7	50	50	0	0	0	40	[1A 3C 1D 1B 3A]	5	5
20	123456874	24	3	1	132	3	1	25	47	0	0	0	2	0	0	0	2	244	18	7	93	6	7	50	50	0	0	0	41	[3C 1D 1B 3A]	4	5
21	123456874	27	2	1	190	0	1	8	10	0	0	0	1	0	0	0	0	244	19	7	93	6	7	50	50	0	0	0	41	[3A]	1	2
22	123456874	24	5	1	190	0	1	5	13	0	0	0	1	0	0	0	0	244	19	7	93	6	7	50	50	0	0	0	42	[3A]	1	2
23	123456874	20	6	3	191	0	0	4	15	0	0	0	1	0	0	0	0	244	24	7	93	6	7	50	50	0	0	0	42	[3A]	1	3
24	123456874	16	9	3	192	0	0	4	15	0	0	0	1	0	0	0	0	244	27	7	93	6	7	50	50	0	0	0	43	[3A]	1	2
25	123456874	13	8	7	192	0	0	3	16	0	0	0	1	0	0	0	0	244	28	7	93	6	7	50	50	0	0	0	43	[3A]	1	3
26	123456874	13	3	3	201	0	1	7	11	0	0	0	0	0	0	1	0	263	31	8	100	6	8	50	50	0	0	0	43	[2A]	1	2
27	123456874	13	3	3	201	0	1	6	12	0	0	0	0	0	0	1	0	263	31	8	100	6	8	50	50	0	0	0	43	[2A]	1	2
28	123456874	13	1	4	202	0	1	5	13	0	0	0	0	0	0	1	0	263	36	8	100	6	8	50	50	0	0	0	43	[2A]	1	3
29	123456874	11	3	3	202	0	1	5	13	0	0	1	0	0	0	1	0	282	40	8	100	7	8	50	50	0	0	0	43	[2A]	1	3
30	123456874	11	2	4	202	0	1	5	13	0	0	1	0	0	0	1	0	282	40	8	100	7	8	50	50	0	0	0	43	[2A]	1	3
31	123456874	11	2	0	202	0	1	8	13	0	0	1	1	0	0	1	0	301	41	8	103	8	8	50	50	0	0	0	43	[2A]	1	2
32	123456874	11	2	0	202	0	0	8	14	0	0	1	1	0	0	1	0	301	42	8	103	8	8	50	50	0	0	0	43	[2A]	1	2
33	123456874	11	0	2	202	0	0	7	15	0	0	1	1	0	0	1	0	301	43	8	103	8	8	50	50	0	0	0	43	[2A]	1	2
34	123456874	11	0	1	203	0	0	6	16	0	0	1	1	0	0	1	0	320	44	8	103	8	8	50	50	0	0	0	43	[2A]	1	2
35	123456874	11	0	1	203	0	0	5	17	0	0	1	1	0	0	1	0	320	47	8	103	8	8	50	50	0	0	0	43	[2A]	1	2
36	123456874	11	0	0	208	0	0	3	16	0	0	1	1	0	0	0	0	336	50	8	104	8	8	50	50	0	0	0	43	[1C]	1	1
37	123456874	11	0	0	208	0	0	2	17	0	0	1	1	0	0	0	0	336	54	8	104	8	8	50	50	0	0	0	43	[1C]	1	1
38	123456874	11	0	0	208	0	0	2	17	0	0	1	1	0	0	0	0	336	58	8	104	8	8	50	50	0	0	0	43	[1C]	1	1
39	123456874	10	1	0	209	0	0	2	17	0	0	1	0	0	0	0	0	336	58	8	104	8	8	50	50	0	0	0	44	[1C]	1	1
40	123456874	10	1	0	209	0	0	1	18	0	0	1	0	0	0	0	0	336	59	8	104	8	8	50	50	0	0	0	44	[1C]	1	1
41	123456874	10	0	0	209	0	0	1	18	0	0	1	0	0	0	1	0	355	60	9	104	8	9	50	50	0	0	0	44	[1C]	1	2
42	123456874	10	0	0	209	0	0	1	18	0	0	1	0	0	0	0	1	355	61	9	104	8	9	50	50	0	0	0	44	[1C]	1	1
43	123456874	10	0	0	209	0	0	1	18	0	0	1	0	0	0	0	1	355	62	9	104	8	9	50	50	0	0	0	44	[1C]	1	1
44	123456874	10	0	0	209	0	0	0	19	0	0	1	0	0	0	0	1	355	65	9	104	8	9	50	50	0	0	0	44	[1C]	1	1
45	123456874	10	0	0	209	0	0	0	19	0	0	1	0	0	0	0	1	355	66	9	104	8	9	50	50	0	0	0	44	[1C]	1	1
46	123456874	10	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	374	68	9	104	8	9	50	50	0	0	0	44	[]	0	0
47	123456874	10	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	374	70	9	104	8	9	50	50	0	0	0	44	[]	0	0
48	123456874	10	0	0	229	0	0	0	0	0	0	0	0	0	0	0	1	374	72	9	104	8	9	50	50	0	0	0	44	[]	0	0
49	123456874	8	2	0	229	0	0	0	0	0	0	0	0	0	0	0	1	374	74	9	104	8	9	50	50	0	0	0	46	[]	0	0
50	123456874	8	2	0	229	0	0	0	0	0	0	0	0	0	0	0	1	374	75	9	104	8	9	50	50	0	0	0	46	[]	0	0
51	123456874	5	3	2	230	0	0	0	0	0	0	0	0	0	0	0	0	374	78	9	104	8	9	50	50	0	0	0	46	[]	0	1
52	123456874	4	3	2	231	0	0	0	0	0	0	0	0	0	0	0	0	374	80	9	104	8	9	50	50	0	0	0	46	[]	0	1
53	123456874	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	374	80	9	104	8	9	50	50	0	0	0	46	[]	0	1
54	123456874	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	374	82	9	104	8	9	50	50	0	0	0	46	[]	0	1
55	123456874	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	374	84	9	104	8	9	50	50	0	0	0	47	[]	0	1
56	123456874	3	3	1	233	0	0	0	0	0	0	0	0	0	0	0	0	374	87	9	104	8	9	50	50	0	0	0	47	[]	0	1
57	123456874	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	374	89	9	104	8	9	50	50	0	0	0	47	[]	0	2
58	123456874	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	374	90	9	104	8	9	50	50	0	0	0	47	[]	0	2
59	123456874	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	374	94	9	104	8	9	50	50	0	0	0	47	[]	0	1
60	123456874	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	374	95	9	104	8	9	50	50	0	0	0	47	[]	0	1
