day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457019	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457019	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457019	168	45	7	0	8	7	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	50	0	0	0	15	[2D]	1	4
4	123457019	137	61	19	3	8	5	4	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	50	0	0	0	18	[2D]	1	5
5	123457019	88	90	38	4	8	3	5	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	50	50	0	0	0	21	[2D]	1	9
6	123457019	88	50	51	11	8	11	14	5	0	0	0	0	0	0	2	0	38	6	2	14	0	2	50	50	0	0	0	21	[2D 1D]	2	10
7	123457019	83	30	36	11	8	20	34	14	0	0	0	0	0	0	3	1	76	9	4	35	0	4	50	50	0	0	0	26	[2D 1D 3C 1A]	4	11
8	123457019	15	88	42	15	8	16	28	24	0	0	0	0	0	0	1	3	76	12	4	35	0	4	50	50	0	0	0	27	[2D 1D 3C 1A]	4	12
9	123457019	4	44	38	14	12	39	49	33	0	0	2	0	0	0	2	3	133	15	5	54	2	5	50	50	0	0	0	28	[2D 1D 3C 1A 3D 1C 2C]	7	12
10	123457019	0	16	25	19	12	36	77	46	0	0	2	0	0	0	3	4	171	15	7	70	2	7	50	50	0	0	0	28	[2D 1D 3C 1A 3D 1C 2C 1B 3A]	9	12
11	123457019	0	8	18	14	12	29	85	64	0	0	1	1	0	0	3	5	190	15	8	78	2	8	50	50	0	0	0	28	[2D 1D 3C 1A 3D 1C 2C 1B 3A 2A]	10	12
12	123457019	0	6	12	22	12	20	87	71	0	0	1	1	0	0	3	5	190	15	8	78	2	8	50	50	0	0	0	28	[2D 1D 3C 1A 3D 1C 2C 1B 3A 2A]	10	12
13	123457019	8	0	2	30	4	18	84	84	0	0	1	1	0	0	4	4	209	15	9	87	2	9	50	50	0	0	0	28	[1D 3C 1A 3D 1C 2C 1B 3A 2A 2B]	10	11
14	123457019	8	0	2	30	4	12	80	94	0	0	1	1	0	0	3	5	209	15	9	87	2	9	50	50	0	0	0	28	[1D 3C 1A 3D 1C 2C 1B 3A 2A 2B]	10	11
15	123457019	8	0	2	30	4	9	74	103	0	0	1	1	0	0	3	5	209	16	9	87	2	9	50	50	0	0	0	28	[1D 3C 1A 3D 1C 2C 1B 3A 2A 2B]	10	11
16	123457019	8	0	2	50	4	5	66	96	0	0	1	1	0	0	3	4	209	17	9	87	2	9	50	50	0	0	0	28	[3C 1A 3D 1C 2C 1B 3A 2A 2B]	9	10
17	123457019	7	1	2	90	4	3	58	68	0	0	1	1	0	0	2	3	209	17	9	87	2	9	50	50	0	0	0	29	[3D 1C 2C 1B 3A 2A 2B]	7	8
18	123457019	7	1	2	90	4	1	56	72	0	0	1	1	0	0	2	3	209	17	9	87	2	9	50	50	0	0	0	29	[3D 1C 2C 1B 3A 2A 2B]	7	8
19	123457019	11	1	1	147	0	1	29	46	0	0	0	0	0	0	0	4	209	18	9	87	2	9	50	50	0	0	0	29	[1B 3A 2A 2B]	4	5
20	123457019	11	1	1	187	0	1	14	23	0	0	0	0	0	0	0	2	209	18	9	87	2	9	50	50	0	0	0	29	[2A 2B]	2	3
21	123457019	11	1	1	207	0	0	10	9	0	0	0	0	0	0	0	1	209	19	9	87	2	9	50	50	0	0	0	29	[2B]	1	2
22	123457019	9	2	2	207	0	0	8	11	0	0	0	0	0	0	0	1	209	23	9	87	2	9	50	50	0	0	0	29	[2B]	1	3
23	123457019	7	3	3	227	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	87	2	9	50	50	0	0	0	29	[]	0	2
24	123457019	4	5	4	227	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	87	2	9	50	50	0	0	0	29	[]	0	2
25	123457019	4	4	4	228	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	87	2	9	50	50	0	0	0	29	[]	0	2
26	123457019	4	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	209	30	9	87	2	9	50	50	0	0	0	29	[]	0	2
27	123457019	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	87	2	9	50	50	0	0	0	29	[]	0	2
28	123457019	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	209	38	9	87	2	9	50	50	0	0	0	29	[]	0	2
29	123457019	4	1	1	231	0	0	2	0	0	0	0	0	0	0	1	0	228	40	10	89	2	10	50	50	0	0	0	29	[]	0	2
30	123457019	4	0	1	232	0	0	2	0	0	0	0	0	0	0	1	0	228	42	10	89	2	10	50	50	0	0	0	29	[]	0	1
31	123457019	4	0	1	232	0	0	2	0	0	0	0	0	0	0	1	0	228	44	10	89	2	10	50	50	0	0	0	29	[]	0	1
32	123457019	4	0	1	232	0	0	2	0	0	0	0	0	0	0	1	0	228	45	10	89	2	10	50	50	0	0	0	29	[]	0	1
33	123457019	4	0	1	232	0	0	2	0	0	0	0	0	0	0	1	0	228	46	10	89	2	10	50	50	0	0	0	29	[]	0	1
34	123457019	4	0	0	232	0	0	3	0	0	0	0	0	0	0	1	0	245	48	10	90	2	10	50	50	0	0	0	29	[]	0	1
35	123457019	4	0	0	232	0	0	2	1	0	0	0	0	0	0	1	0	245	50	10	90	2	10	50	50	0	0	0	29	[]	0	1
36	123457019	4	0	0	232	0	0	2	1	0	0	0	0	0	0	0	1	245	51	10	90	2	10	50	50	0	0	0	29	[]	0	1
37	123457019	4	0	0	232	0	0	2	1	0	0	0	0	0	0	0	1	245	51	10	90	2	10	50	50	0	0	0	29	[]	0	1
38	123457019	4	0	0	232	0	0	1	2	0	0	0	0	0	0	0	1	245	52	10	90	2	10	50	50	0	0	0	29	[]	0	1
39	123457019	4	0	0	235	0	0	1	0	0	0	0	0	0	0	0	0	245	55	10	90	2	10	50	50	0	0	0	29	[]	0	1
40	123457019	4	0	0	235	0	0	1	0	0	0	0	0	0	0	0	0	245	59	10	90	2	10	50	50	0	0	0	29	[]	0	1
41	123457019	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	245	62	10	90	2	10	50	50	0	0	0	29	[]	0	0
42	123457019	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	245	62	10	90	2	10	50	50	0	0	0	29	[]	0	0
43	123457019	4	0	0	235	0	0	0	1	0	0	0	0	0	0	0	0	245	64	10	90	2	10	50	50	0	0	0	29	[]	0	0
44	123457019	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	245	66	10	90	2	10	50	50	0	0	0	29	[]	0	0
45	123457019	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	245	67	10	90	2	10	50	50	0	0	0	29	[]	0	0
46	123457019	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	245	68	10	90	2	10	50	50	0	0	0	29	[]	0	0
47	123457019	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	245	68	10	90	2	10	50	50	0	0	0	29	[]	0	0
48	123457019	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	245	70	10	90	2	10	50	50	0	0	0	29	[]	0	0
49	123457019	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	245	71	10	90	2	10	50	50	0	0	0	29	[]	0	0
