day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456800	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123456800	190	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	18	[]	0	2
4	123456800	132	62	6	0	3	18	16	1	0	0	1	0	0	0	1	0	38	7	1	16	1	1	50	50	0	0	0	22	[3C 2B]	2	7
5	123456800	89	87	24	0	3	12	22	1	0	0	1	0	0	0	1	0	38	9	1	16	1	1	50	50	0	0	0	24	[3C 2B]	2	8
6	123456800	89	49	42	0	3	16	31	7	0	0	1	0	0	0	2	0	57	11	2	23	1	2	50	50	0	0	0	24	[3C 2B 3D]	3	9
7	123456800	87	33	36	4	4	19	40	13	0	0	1	0	0	0	3	0	76	12	3	33	1	3	50	50	0	0	0	25	[3C 2B 3D 1C]	4	10
8	123456800	54	43	34	9	6	22	49	18	0	0	1	0	0	0	4	0	95	13	4	38	1	4	50	50	0	0	0	26	[3C 2B 3D 1C 1D]	5	10
9	123456800	20	52	21	7	6	23	75	29	0	0	2	0	0	0	3	2	133	14	5	60	2	5	50	50	0	0	0	28	[3C 2B 3D 1C 1D 2D 3B]	7	12
