day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456897	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456897	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123456897	179	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123456897	162	58	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	24	[]	0	4
5	123456897	127	61	27	3	0	9	9	2	0	0	0	0	0	0	2	0	38	7	2	9	0	2	50	50	0	0	0	27	[1D]	1	7
6	123456897	123	39	31	5	0	9	27	3	0	0	0	0	0	0	3	0	57	7	3	25	0	3	50	50	0	0	0	31	[1D 2D]	2	9
7	123456897	118	32	40	8	0	8	21	10	0	0	0	0	0	0	2	1	57	7	3	25	0	3	50	50	0	0	0	36	[1D 2D]	2	9
8	123456897	72	64	34	8	0	9	34	15	0	0	0	0	0	0	3	1	76	9	4	36	0	4	50	50	0	0	0	37	[1D 2D 2A]	3	10
9	123456897	46	73	17	2	0	14	52	30	0	0	0	0	0	0	5	1	114	11	6	57	0	6	50	50	0	0	0	39	[1D 2D 2A 2B 3D]	5	10
10	123456897	35	66	33	2	0	11	50	37	0	0	0	0	0	0	4	2	132	12	6	59	0	6	50	50	0	0	0	40	[1D 2D 2A 2B 3D]	5	10
11	123456897	24	51	37	8	0	6	51	41	0	0	0	0	0	10	8	4	132	13	7	59	0	7	50	50	0	0	0	42	[1D 2D 2A 2B 3D 2C]	6	11
12	123456897	15	31	13	1	0	17	86	52	0	0	0	0	0	8	11	6	189	14	10	94	0	10	50	50	0	0	0	43	[1D 2D 2A 2B 3D 2C 1C 1A 1B]	9	11
13	123456897	15	11	13	1	0	20	86	68	0	0	0	0	0	7	12	7	208	14	11	101	0	11	50	50	0	0	0	43	[1D 2D 2A 2B 3D 2C 1C 1A 1B 3B]	10	12
14	123456897	15	2	17	3	0	15	80	81	0	0	0	0	0	6	14	7	227	15	12	103	0	12	50	50	0	0	0	43	[1D 2D 2A 2B 3D 2C 1C 1A 1B 3B]	10	12
15	123456897	15	1	11	29	0	13	64	80	0	0	0	0	0	5	13	9	243	15	13	103	0	13	50	50	0	0	0	43	[2D 2A 2B 3D 2C 1C 1A 1B 3B]	9	11
16	123456897	13	2	0	41	0	8	70	79	0	0	0	0	0	0	15	12	262	16	14	110	0	14	50	50	0	0	0	45	[2A 2B 3D 2C 1C 1A 1B 3B 3C]	9	10
17	123456897	5	9	1	41	0	6	65	86	0	0	0	0	0	0	11	16	262	16	14	110	0	14	50	50	0	0	0	45	[2A 2B 3D 2C 1C 1A 1B 3B 3C]	9	10
18	123456897	0	10	5	61	0	3	60	75	0	0	0	0	0	0	10	16	262	16	14	110	0	14	50	50	0	0	0	45	[2B 3D 2C 1C 1A 1B 3B 3C]	8	9
