day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457189	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457189	223	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	50	0	0	0	10	[]	0	2
3	123457189	205	31	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	50	0	0	0	19	[]	0	3
4	123457189	159	48	10	2	11	3	5	0	0	0	0	0	0	0	2	0	38	9	2	5	0	2	50	50	0	0	0	20	[1B]	1	5
5	123457189	98	91	28	2	11	3	5	0	0	0	0	0	0	0	2	0	38	11	2	5	0	2	50	50	0	0	0	25	[1B]	1	9
6	123457189	98	71	45	5	11	3	4	1	0	0	0	0	0	0	2	0	38	12	2	5	0	2	50	50	0	0	0	25	[1B]	1	9
7	123457189	92	34	28	6	17	24	29	6	0	0	0	0	0	0	4	0	95	13	4	29	0	4	50	50	0	0	0	25	[1B 3D 1D 3B]	4	9
8	123457189	58	53	24	5	17	19	45	14	0	0	0	0	0	0	5	0	114	15	5	40	0	5	50	50	0	0	0	27	[1B 3D 1D 3B 3C]	5	9
9	123457189	48	29	18	5	19	29	61	24	0	0	0	0	0	0	7	0	152	16	7	56	0	7	50	50	0	0	0	27	[1B 3D 1D 3B 3C 1C 2C]	7	10
10	123457189	30	33	13	4	19	26	72	35	0	0	0	0	0	0	7	1	171	16	8	67	0	8	50	50	0	0	0	28	[1B 3D 1D 3B 3C 1C 2C 2A]	8	11
11	123457189	15	41	14	6	19	18	75	43	0	0	1	0	0	0	7	1	190	17	8	70	1	8	50	50	0	0	0	31	[1B 3D 1D 3B 3C 1C 2C 2A]	8	12
12	123457189	3	43	23	7	19	14	71	51	0	0	1	0	0	0	6	2	190	17	8	70	1	8	50	50	0	0	0	31	[1B 3D 1D 3B 3C 1C 2C 2A]	8	12
13	123457189	1	11	22	6	19	19	70	66	0	0	1	0	1	11	9	4	209	17	10	77	1	10	50	50	0	0	0	32	[1B 3D 1D 3B 3C 1C 2C 2A 3A 2B]	10	12
14	123457189	12	7	22	19	8	12	66	69	0	0	1	0	1	7	11	5	209	18	10	77	1	10	50	50	0	0	0	32	[3D 1D 3B 3C 1C 2C 2A 3A 2B]	9	11
15	123457189	11	4	23	22	8	8	64	75	0	0	1	0	1	3	15	5	209	18	10	77	1	10	50	50	0	0	0	32	[3D 1D 3B 3C 1C 2C 2A 3A 2B]	9	11
16	123457189	10	3	13	14	8	3	70	93	0	0	0	1	1	3	15	6	228	18	11	85	1	11	50	50	0	0	0	33	[3D 1D 3B 3C 1C 2C 2A 3A 2B 2D]	10	11
17	123457189	16	3	11	70	2	2	48	65	0	0	0	1	1	3	10	8	228	18	11	85	1	11	50	50	0	0	0	33	[3C 1C 2C 2A 3A 2B 2D]	7	8
18	123457189	16	1	0	83	2	3	46	66	0	0	0	1	1	2	12	7	247	21	12	93	1	12	50	50	0	0	0	33	[1C 2C 2A 3A 2B 2D 1A]	7	7
19	123457189	18	1	0	121	0	2	30	47	0	0	0	1	1	1	8	10	247	24	12	93	1	12	50	50	0	0	0	33	[2A 3A 2B 2D 1A]	5	5
20	123457189	17	1	1	141	0	0	19	41	0	0	0	1	1	1	6	11	247	27	12	93	1	12	50	50	0	0	0	34	[3A 2B 2D 1A]	4	5
21	123457189	17	1	0	142	0	0	17	43	0	0	0	1	1	0	7	11	247	27	12	93	1	12	50	50	0	0	0	34	[3A 2B 2D 1A]	4	4
22	123457189	16	2	0	142	0	0	17	43	0	0	0	1	1	0	6	12	247	27	12	93	1	12	50	50	0	0	0	35	[3A 2B 2D 1A]	4	4
23	123457189	15	3	1	181	0	0	7	31	0	0	0	0	0	0	0	2	247	28	12	93	1	12	50	50	0	0	0	36	[2D 1A]	2	3
24	123457189	12	6	1	181	0	0	7	31	0	0	0	0	0	0	0	2	247	30	12	93	1	12	50	50	0	0	0	36	[2D 1A]	2	3
25	123457189	7	10	2	181	0	0	7	31	0	0	0	0	0	0	0	2	247	31	12	93	1	12	50	50	0	0	0	36	[2D 1A]	2	3
26	123457189	6	9	3	202	0	0	4	15	0	0	0	0	0	0	0	1	247	32	12	93	1	12	50	50	0	0	0	36	[1A]	1	3
27	123457189	6	6	6	202	0	0	3	16	0	0	0	0	0	0	0	1	247	33	12	93	1	12	50	50	0	0	0	36	[1A]	1	3
28	123457189	6	4	7	223	0	0	0	0	0	0	0	0	0	0	0	0	247	37	12	93	1	12	50	50	0	0	0	36	[]	0	2
29	123457189	4	4	8	224	0	0	0	0	0	0	0	0	0	0	0	0	247	38	12	93	1	12	50	50	0	0	0	36	[]	0	2
30	123457189	2	5	9	224	0	0	0	0	0	0	0	0	0	0	0	0	247	39	12	93	1	12	50	50	0	0	0	37	[]	0	2
31	123457189	1	6	5	228	0	0	0	0	0	0	0	0	0	0	0	0	247	42	12	93	1	12	50	50	0	0	0	38	[]	0	2
32	123457189	1	4	7	228	0	0	0	0	0	0	0	0	0	0	0	0	247	43	12	93	1	12	50	50	0	0	0	38	[]	0	3
33	123457189	1	2	6	231	0	0	0	0	0	0	0	0	0	0	0	0	247	46	12	93	1	12	50	50	0	0	0	38	[]	0	3
34	123457189	1	2	5	232	0	0	0	0	0	0	0	0	0	0	0	0	247	48	12	93	1	12	50	50	0	0	0	38	[]	0	3
35	123457189	1	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	247	49	12	93	1	12	50	50	0	0	0	38	[]	0	3
36	123457189	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	247	49	12	93	1	12	50	50	0	0	0	38	[]	0	3
37	123457189	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	247	52	12	93	1	12	50	50	0	0	0	38	[]	0	3
38	123457189	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	247	53	12	93	1	12	50	50	0	0	0	38	[]	0	3
39	123457189	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	266	53	13	93	1	13	50	50	0	0	0	38	[]	0	3
40	123457189	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	266	53	13	93	1	13	50	50	0	0	0	38	[]	0	3
41	123457189	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	266	54	13	93	1	13	50	50	0	0	0	39	[]	0	2
42	123457189	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	266	56	13	93	1	13	50	50	0	0	0	39	[]	0	2
43	123457189	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	266	59	13	93	1	13	50	50	0	0	0	39	[]	0	1
44	123457189	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	285	61	13	93	1	13	50	50	0	0	0	39	[]	0	0
45	123457189	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	285	65	13	93	1	13	50	50	0	0	0	39	[]	0	0
46	123457189	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	285	66	13	93	1	13	50	50	0	0	0	39	[]	0	0
47	123457189	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	285	66	13	93	1	13	50	50	0	0	0	39	[]	0	0
48	123457189	0	1	0	238	0	0	0	0	0	0	0	0	0	0	0	1	285	69	13	93	1	13	50	50	0	0	0	39	[]	0	0
49	123457189	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	285	72	13	93	1	13	50	50	0	0	0	39	[]	0	0
50	123457189	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	285	75	13	93	1	13	50	50	0	0	0	39	[]	0	0
51	123457189	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	285	75	13	93	1	13	50	50	0	0	0	39	[]	0	0
52	123457189	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	285	76	13	93	1	13	50	50	0	0	0	39	[]	0	0
53	123457189	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	285	78	13	93	1	13	50	50	0	0	0	39	[]	0	0
54	123457189	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	285	80	13	93	1	13	50	50	0	0	0	39	[]	0	0
55	123457189	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	285	81	13	93	1	13	50	50	0	0	0	39	[]	0	0
56	123457189	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	285	81	13	93	1	13	50	50	0	0	0	39	[]	0	1
57	123457189	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	285	81	13	93	1	13	50	50	0	0	0	39	[]	0	1
58	123457189	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	285	82	13	93	1	13	50	50	0	0	0	39	[]	0	1
59	123457189	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	85	13	93	1	13	50	50	0	0	0	39	[]	0	0
60	123457189	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	285	86	13	93	1	13	50	50	0	0	0	39	[]	0	0
