day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456875	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456875	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456875	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456875	183	14	1	0	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	17	[3D]	1	2
5	123456875	173	21	4	0	15	1	1	0	0	0	0	0	0	0	0	1	79	7	1	1	0	1	74	72	2	0	0	22	[3D]	1	5
6	123456875	170	20	7	1	15	1	1	0	0	0	0	0	0	0	0	1	79	9	1	1	0	1	74	72	2	0	0	25	[3D]	1	7
7	123456875	166	18	13	1	15	0	2	0	0	0	0	0	0	0	0	1	79	10	1	1	0	1	74	72	2	0	0	29	[3D]	1	10
8	123456875	123	26	10	3	43	1	8	1	0	0	0	0	0	0	0	1	153	10	1	5	0	1	74	68	6	0	0	31	[3D 1D 2D]	3	10
9	123456875	108	34	16	4	43	1	7	2	0	0	0	0	0	0	0	1	153	12	1	5	0	1	74	68	6	0	0	32	[3D 1D 2D]	3	11
10	123456875	76	45	19	4	52	5	11	2	0	0	0	0	0	0	1	1	172	12	2	9	0	2	74	66	8	0	0	35	[3D 1D 2D 1B]	4	11
11	123456875	56	42	20	8	56	8	18	5	0	0	1	0	0	0	1	1	191	14	2	14	1	2	74	64	10	0	0	37	[3D 1D 2D 1B 1C]	5	11
12	123456875	41	42	32	11	56	4	20	7	0	0	0	1	0	0	1	1	191	14	2	14	1	2	74	64	10	0	0	37	[3D 1D 2D 1B 1C]	5	11
13	123456875	41	30	43	12	56	3	17	11	0	0	0	1	0	0	1	1	191	14	2	14	1	2	74	64	10	0	0	37	[3D 1D 2D 1B 1C]	5	12
14	123456875	35	14	27	14	62	7	34	18	0	0	1	1	0	0	2	1	229	15	3	30	2	3	74	60	14	0	0	37	[3D 1D 2D 1B 1C 2B 3C]	7	12
15	123456875	13	1	2	2	81	15	59	37	0	0	2	1	0	0	2	1	268	17	3	43	3	3	74	52	22	0	0	39	[3D 1D 2D 1B 1C 2B 3C 3A 1A 2A 2C]	11	12
16	123456875	10	4	2	2	81	11	57	43	0	0	2	1	0	0	2	1	268	17	3	43	3	3	74	52	22	0	0	41	[3D 1D 2D 1B 1C 2B 3C 3A 1A 2A 2C]	11	12
17	123456875	9	5	2	2	81	10	50	51	0	0	2	1	0	0	2	1	268	17	3	43	3	3	74	52	22	0	0	41	[3D 1D 2D 1B 1C 2B 3C 3A 1A 2A 2C]	11	12
18	123456875	18	10	3	5	66	7	47	55	0	0	2	1	0	0	2	0	268	17	3	43	3	3	74	54	20	0	0	42	[1D 2D 1B 1C 2B 3C 3A 1A 2A 2C]	10	11
19	123456875	10	4	1	3	70	14	40	68	0	0	2	1	0	0	2	1	287	17	4	46	3	4	74	52	22	0	0	42	[1D 2D 1B 1C 2B 3C 3A 1A 2A 2C 3B]	11	12
20	123456875	10	1	4	3	70	12	38	72	0	0	2	1	0	0	2	1	287	17	4	46	3	4	74	52	22	0	0	42	[1D 2D 1B 1C 2B 3C 3A 1A 2A 2C 3B]	11	12
21	123456875	10	1	2	5	70	7	37	78	0	0	1	2	0	0	1	2	287	17	4	46	3	4	74	52	22	0	0	42	[1D 2D 1B 1C 2B 3C 3A 1A 2A 2C 3B]	11	12
22	123456875	36	2	3	13	42	7	33	74	0	0	1	2	0	0	1	2	302	17	4	46	3	4	74	56	18	0	0	43	[1B 1C 2B 3C 3A 1A 2A 2C 3B]	9	10
23	123456875	34	4	3	13	42	6	30	78	0	0	1	2	0	0	1	2	302	17	4	46	3	4	74	56	18	0	0	44	[1B 1C 2B 3C 3A 1A 2A 2C 3B]	9	10
24	123456875	40	6	4	22	33	2	28	76	0	0	0	3	0	0	1	1	302	17	4	46	3	4	74	58	16	0	0	44	[1C 2B 3C 3A 1A 2A 2C 3B]	8	9
25	123456875	39	10	5	36	29	2	20	71	0	0	0	2	0	0	1	1	302	17	4	46	3	4	74	60	14	0	0	48	[2B 3C 3A 1A 2A 2C 3B]	7	7
26	123456875	37	6	11	36	29	2	16	75	0	0	0	2	0	0	1	1	302	17	4	46	3	4	74	60	14	0	0	48	[2B 3C 3A 1A 2A 2C 3B]	7	9
27	123456875	37	4	12	37	29	2	12	79	0	0	0	2	0	0	1	1	302	18	4	46	3	4	74	60	14	0	0	48	[2B 3C 3A 1A 2A 2C 3B]	7	10
28	123456875	43	3	12	68	23	2	9	54	0	0	0	1	0	0	1	0	302	19	4	46	3	4	74	64	10	0	0	48	[3A 1A 2A 2C 3B]	5	8
29	123456875	47	2	0	113	18	2	13	20	0	0	0	0	0	0	1	0	376	20	4	51	3	4	74	68	6	0	0	49	[3B 2D 3D]	3	3
30	123456875	45	3	1	113	18	2	12	21	0	0	0	0	0	0	1	0	376	21	4	51	3	4	74	68	6	0	0	50	[3B 2D 3D]	3	4
