day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456850	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456850	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456850	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
4	123456850	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	5
5	123456850	153	48	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	8
6	123456850	150	32	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	29	[]	0	8
7	123456850	150	27	29	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	29	[]	0	7
8	123456850	79	26	13	8	51	11	18	10	0	0	0	0	0	0	0	0	177	5	0	12	0	0	74	64	10	0	0	35	[2A 2B 2C 3C 3D]	5	10
9	123456850	59	35	24	8	51	9	20	10	0	0	0	0	0	0	0	0	177	5	0	12	0	0	74	64	10	0	0	36	[2A 2B 2C 3C 3D]	5	12
10	123456850	42	44	27	12	51	7	19	13	0	0	0	0	0	0	1	0	196	5	1	12	0	1	74	64	10	0	0	37	[2A 2B 2C 3C 3D]	5	12
11	123456850	30	50	29	16	51	4	19	16	0	0	0	0	0	0	0	1	196	5	1	12	0	1	74	64	10	0	0	37	[2A 2B 2C 3C 3D]	5	11
12	123456850	27	45	34	19	51	3	15	21	0	0	0	0	0	0	0	1	196	6	1	12	0	1	74	64	10	0	0	37	[2A 2B 2C 3C 3D]	5	12
13	123456850	26	26	33	22	52	10	16	29	0	0	0	0	0	0	1	1	215	6	2	19	0	2	74	62	12	0	0	37	[2A 2B 2C 3C 3D 3B]	6	11
14	123456850	25	19	37	26	52	7	16	32	0	0	0	0	0	0	1	1	215	7	2	19	0	2	74	62	12	0	0	38	[2A 2B 2C 3C 3D 3B]	6	11
15	123456850	5	12	10	9	65	12	44	57	0	0	0	0	0	0	1	1	278	7	2	35	0	2	74	54	20	0	0	38	[2A 2B 2C 3C 3D 3B 3A 1C 1D 2D]	10	11
16	123456850	3	8	16	9	65	9	41	63	0	0	0	0	0	0	1	1	278	7	2	35	0	2	74	54	20	0	0	38	[2A 2B 2C 3C 3D 3B 3A 1C 1D 2D]	10	10
17	123456850	2	7	16	11	65	8	36	69	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	54	20	0	0	38	[2A 2B 2C 3C 3D 3B 3A 1C 1D 2D]	10	10
18	123456850	1	5	17	13	65	5	31	77	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	54	20	0	0	38	[2A 2B 2C 3C 3D 3B 3A 1C 1D 2D]	10	10
19	123456850	1	5	12	18	65	2	33	78	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	54	20	0	0	38	[2A 2B 2C 3C 3D 3B 3A 1C 1D 2D]	10	10
20	123456850	1	3	14	18	65	2	29	82	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	54	20	0	0	38	[2A 2B 2C 3C 3D 3B 3A 1C 1D 2D]	10	10
21	123456850	1	2	13	20	65	1	24	88	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	54	20	0	0	38	[2A 2B 2C 3C 3D 3B 3A 1C 1D 2D]	10	9
22	123456850	49	2	0	39	15	2	30	77	0	0	0	0	0	0	0	2	313	8	2	39	0	2	74	60	14	0	0	40	[3B 3A 1C 1D 2D 1A 1B]	7	7
23	123456850	49	1	1	39	15	1	27	81	0	0	0	0	0	0	0	2	313	8	2	39	0	2	74	60	14	0	0	40	[3B 3A 1C 1D 2D 1A 1B]	7	7
24	123456850	46	4	1	39	15	1	27	81	0	0	0	0	0	0	0	2	313	9	2	39	0	2	74	60	14	0	0	42	[3B 3A 1C 1D 2D 1A 1B]	7	7
25	123456850	45	3	3	39	15	1	23	85	0	0	0	0	0	0	0	2	313	9	2	39	0	2	74	60	14	0	0	42	[3B 3A 1C 1D 2D 1A 1B]	7	8
26	123456850	40	8	3	39	15	1	18	90	0	0	0	0	0	0	0	2	313	9	2	39	0	2	74	60	14	0	0	44	[3B 3A 1C 1D 2D 1A 1B]	7	8
27	123456850	40	8	4	56	14	1	14	78	0	0	0	0	0	0	0	1	313	9	2	39	0	2	74	62	12	0	0	45	[3A 1C 1D 2D 1A 1B]	6	7
28	123456850	38	8	6	56	14	1	13	79	0	0	0	0	0	0	0	1	313	9	2	39	0	2	74	62	12	0	0	47	[3A 1C 1D 2D 1A 1B]	6	7
29	123456850	44	4	2	111	7	5	11	32	0	0	0	0	0	0	0	0	401	11	2	42	0	2	74	68	6	0	0	48	[1A 1B 3D]	3	5
30	123456850	44	3	3	111	7	3	11	34	0	0	0	0	0	0	0	0	401	13	2	42	0	2	74	68	6	0	0	48	[1A 1B 3D]	3	6
31	123456850	41	5	3	112	7	2	11	35	0	0	0	0	0	0	0	0	401	15	2	42	0	2	74	68	6	0	0	48	[1A 1B 3D]	3	6
32	123456850	40	5	4	112	7	2	10	36	0	0	0	0	0	0	0	0	401	15	2	42	0	2	74	68	6	0	0	48	[1A 1B 3D]	3	6
33	123456850	33	11	5	112	7	1	9	38	0	0	0	0	0	0	0	0	401	16	2	42	0	2	74	68	6	0	0	52	[1A 1B 3D]	3	6
34	123456850	29	8	4	103	11	2	10	49	0	0	0	0	0	0	0	0	420	17	2	44	0	2	74	66	8	0	0	52	[1A 1B 3D 2C]	4	7
35	123456850	29	5	6	104	11	1	11	49	0	0	0	0	0	0	0	0	420	17	2	44	0	2	74	66	8	0	0	52	[1A 1B 3D 2C]	4	6
36	123456850	22	3	1	136	18	2	13	21	0	0	0	0	0	0	0	0	489	18	2	49	0	2	74	68	6	0	0	52	[3D 2C 2A]	3	4
37	123456850	20	4	2	136	18	1	13	22	0	0	0	0	0	0	0	0	489	18	2	49	0	2	74	68	6	0	0	54	[3D 2C 2A]	3	5
38	123456850	20	4	1	137	18	0	14	22	0	0	0	0	0	0	0	0	489	20	2	49	0	2	74	68	6	0	0	54	[3D 2C 2A]	3	4
39	123456850	19	5	1	137	18	0	12	24	0	0	0	0	0	0	0	0	489	21	2	49	0	2	74	68	6	0	0	55	[3D 2C 2A]	3	4
40	123456850	18	6	1	137	18	0	9	27	0	0	0	0	0	0	0	0	489	21	2	49	0	2	74	68	6	0	0	56	[3D 2C 2A]	3	4
