day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457164	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457164	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457164	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123457164	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123457164	172	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123457164	160	19	19	0	10	3	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	74	72	2	0	0	18	[1C]	1	7
7	123457164	157	21	18	2	10	1	5	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	74	72	2	0	0	21	[1C]	1	8
8	123457164	128	11	4	1	35	10	21	5	0	0	0	0	0	0	1	0	172	11	1	14	0	1	74	66	8	0	0	22	[1C 1B 2B 3A]	4	8
9	123457164	114	21	8	1	35	6	24	6	0	0	0	0	0	0	1	0	172	11	1	14	0	1	74	66	8	0	0	25	[1C 1B 2B 3A]	4	10
10	123457164	95	37	10	2	35	6	22	8	0	0	0	0	0	0	1	0	172	11	1	14	0	1	74	66	8	0	0	27	[1C 1B 2B 3A]	4	10
11	123457164	77	42	22	3	35	4	19	13	0	0	0	0	0	0	1	0	172	11	1	14	0	1	74	66	8	0	0	30	[1C 1B 2B 3A]	4	9
12	123457164	59	49	29	7	35	3	16	17	0	0	0	0	0	0	1	0	172	13	1	14	0	1	74	66	8	0	0	31	[1C 1B 2B 3A]	4	11
13	123457164	55	32	31	8	38	9	19	22	0	0	1	0	0	0	1	0	191	14	1	21	1	1	74	64	10	0	0	32	[1C 1B 2B 3A 3C]	5	12
14	123457164	55	22	37	12	38	4	21	25	0	0	1	0	0	0	1	0	191	14	1	21	1	1	74	64	10	0	0	32	[1C 1B 2B 3A 3C]	5	12
15	123457164	16	1	0	1	76	20	56	44	0	0	1	0	0	0	1	0	283	14	1	41	1	1	74	52	22	0	0	33	[1C 1B 2B 3A 3C 1A 1D 2A 2C 3B 3D]	11	11
16	123457164	16	1	0	1	76	15	57	48	0	0	1	0	0	0	1	0	283	14	1	41	1	1	74	52	22	0	0	33	[1C 1B 2B 3A 3C 1A 1D 2A 2C 3B 3D]	11	11
17	123457164	16	1	0	1	76	13	55	52	0	0	1	0	0	0	1	0	283	14	1	41	1	1	74	52	22	0	0	33	[1C 1B 2B 3A 3C 1A 1D 2A 2C 3B 3D]	11	11
18	123457164	13	3	1	1	76	12	47	61	0	0	1	0	0	0	0	1	283	14	1	41	1	1	74	52	22	0	0	33	[1C 1B 2B 3A 3C 1A 1D 2A 2C 3B 3D]	11	12
19	123457164	13	3	0	2	76	10	42	68	0	0	1	0	0	0	0	1	283	14	1	41	1	1	74	52	22	0	0	33	[1C 1B 2B 3A 3C 1A 1D 2A 2C 3B 3D]	11	11
20	123457164	23	3	0	10	66	7	36	70	0	0	0	1	0	0	0	0	283	14	1	41	1	1	74	54	20	0	0	33	[1B 2B 3A 3C 1A 1D 2A 2C 3B 3D]	10	10
21	123457164	23	3	0	10	66	7	34	72	0	0	0	1	0	0	0	0	283	14	1	41	1	1	74	54	20	0	0	33	[1B 2B 3A 3C 1A 1D 2A 2C 3B 3D]	10	10
22	123457164	46	4	1	39	41	6	27	51	0	0	0	1	0	0	0	0	308	14	1	41	1	1	74	60	14	0	0	35	[3C 1A 1D 2A 2C 3B 3D]	7	8
23	123457164	42	7	2	39	41	2	29	53	0	0	0	1	0	0	0	0	308	14	1	41	1	1	74	60	14	0	0	37	[3C 1A 1D 2A 2C 3B 3D]	7	9
24	123457164	40	9	2	39	41	0	25	59	0	0	0	1	0	0	0	0	308	14	1	41	1	1	74	60	14	0	0	39	[3C 1A 1D 2A 2C 3B 3D]	7	8
25	123457164	36	10	3	41	41	0	20	64	0	0	0	1	0	0	0	0	308	14	1	41	1	1	74	60	14	0	0	41	[3C 1A 1D 2A 2C 3B 3D]	7	8
26	123457164	36	7	4	43	41	0	18	66	0	0	0	1	0	0	0	0	308	14	1	41	1	1	74	60	14	0	0	41	[3C 1A 1D 2A 2C 3B 3D]	7	8
27	123457164	37	7	5	59	38	0	16	54	0	0	0	0	0	0	0	0	308	14	1	41	1	1	74	62	12	0	0	43	[1A 1D 2A 2C 3B 3D]	6	7
28	123457164	36	8	5	59	38	0	14	56	0	0	0	0	0	0	0	0	308	15	1	41	1	1	74	62	12	0	0	44	[1A 1D 2A 2C 3B 3D]	6	7
29	123457164	66	6	1	125	6	3	4	5	0	0	0	0	0	0	0	0	368	16	1	43	1	1	74	72	2	0	0	45	[2D]	1	2
30	123457164	64	7	2	125	6	2	5	5	0	0	0	0	0	0	0	0	368	17	1	43	1	1	74	72	2	0	0	46	[2D]	1	3
31	123457164	61	9	3	125	6	1	6	5	0	0	0	0	0	0	0	0	368	18	1	43	1	1	74	72	2	0	0	47	[2D]	1	3
32	123457164	55	13	5	125	6	1	6	5	0	0	0	0	0	0	0	0	368	18	1	43	1	1	74	72	2	0	0	50	[2D]	1	3
33	123457164	50	15	8	125	6	1	6	5	0	0	0	0	0	0	0	0	368	19	1	43	1	1	74	72	2	0	0	50	[2D]	1	5
34	123457164	49	8	5	118	7	5	9	14	0	0	1	0	0	0	0	0	387	20	1	47	2	1	74	70	4	0	0	50	[2D 1C]	2	5
35	123457164	48	7	6	119	7	4	10	14	0	0	0	1	0	0	0	0	387	20	1	47	2	1	74	70	4	0	0	51	[2D 1C]	2	5
36	123457164	40	4	3	97	12	5	16	38	0	0	0	1	0	0	0	0	475	20	1	52	2	1	74	66	8	0	0	52	[2D 1C 1B 2B]	4	7
37	123457164	38	6	3	97	12	2	18	39	0	0	0	1	0	0	0	0	475	22	1	52	2	1	74	66	8	0	0	53	[2D 1C 1B 2B]	4	7
38	123457164	36	7	2	99	12	2	16	41	0	0	0	1	0	0	0	0	475	22	1	52	2	1	74	66	8	0	0	54	[2D 1C 1B 2B]	4	6
39	123457164	30	9	6	99	12	1	17	41	0	0	0	1	0	0	0	0	475	22	1	52	2	1	74	66	8	0	0	57	[2D 1C 1B 2B]	4	8
40	123457164	28	9	7	100	12	0	16	43	0	0	0	1	0	0	0	0	475	22	1	52	2	1	74	66	8	0	0	57	[2D 1C 1B 2B]	4	9
41	123457164	28	8	8	100	12	0	15	44	0	0	0	1	0	0	0	0	475	22	1	52	2	1	74	66	8	0	0	57	[2D 1C 1B 2B]	4	10
42	123457164	28	3	11	101	12	0	11	48	0	0	1	1	0	0	0	0	494	24	1	52	3	1	74	66	8	0	0	57	[2D 1C 1B 2B]	4	9
43	123457164	25	4	5	109	13	1	9	48	0	0	1	1	0	0	0	0	558	24	1	55	3	1	74	66	8	0	0	58	[1C 1B 2B 3D]	4	8
44	123457164	25	2	6	110	13	0	10	48	0	0	1	1	0	0	0	0	558	25	1	55	3	1	74	66	8	0	0	58	[1C 1B 2B 3D]	4	8
45	123457164	24	3	5	111	13	0	10	48	0	0	1	1	0	0	0	0	558	26	1	55	3	1	74	66	8	0	0	58	[1C 1B 2B 3D]	4	7
46	123457164	23	3	5	112	13	0	9	49	0	0	1	1	0	0	0	0	558	27	1	55	3	1	74	66	8	0	0	58	[1C 1B 2B 3D]	4	7
47	123457164	23	3	5	112	13	0	9	49	0	0	1	1	0	0	0	0	577	29	1	55	3	1	74	66	8	0	0	58	[1C 1B 2B 3D]	4	7
48	123457164	24	1	7	129	12	0	1	41	0	0	1	0	0	0	0	0	577	30	1	55	3	1	74	68	6	0	0	58	[1B 2B 3D]	3	4
49	123457164	24	1	1	117	12	0	6	53	0	0	2	0	0	0	0	0	596	31	1	60	4	1	74	66	8	0	0	58	[1B 2B 3D 1D]	4	4
50	123457164	29	0	2	148	7	0	6	22	0	0	2	0	0	0	0	0	646	32	1	60	4	1	74	70	4	0	0	58	[3D 1D]	2	5
51	123457164	27	2	2	148	7	0	4	24	0	0	2	0	0	0	0	0	646	33	1	60	4	1	74	70	4	0	0	60	[3D 1D]	2	4
52	123457164	27	2	2	148	7	0	4	24	0	0	2	0	0	0	0	0	646	34	1	60	4	1	74	70	4	0	0	60	[3D 1D]	2	4
53	123457164	26	2	3	148	7	0	4	24	0	0	1	1	0	0	0	0	646	35	1	60	4	1	74	70	4	0	0	61	[3D 1D]	2	4
54	123457164	24	3	3	149	7	0	4	24	0	0	1	1	0	0	0	0	646	36	1	60	4	1	74	70	4	0	0	61	[3D 1D]	2	4
55	123457164	24	3	3	149	7	0	4	24	0	0	1	1	0	0	0	0	646	37	1	60	4	1	74	70	4	0	0	61	[3D 1D]	2	4
56	123457164	24	2	4	150	7	0	4	24	0	0	1	0	0	0	0	0	646	37	1	60	4	1	74	70	4	0	0	61	[3D 1D]	2	5
57	123457164	29	1	2	148	2	0	6	27	0	0	1	0	0	0	0	0	720	37	1	62	4	1	74	70	4	0	0	61	[1D 2B]	2	4
58	123457164	27	3	2	148	2	0	4	29	0	0	1	0	0	0	0	0	720	38	1	62	4	1	74	70	4	0	0	62	[1D 2B]	2	4
59	123457164	26	4	1	149	2	0	4	29	0	0	1	0	0	0	0	0	720	38	1	62	4	1	74	70	4	0	0	62	[1D 2B]	2	3
60	123457164	25	3	3	149	2	0	4	29	0	0	1	0	0	0	0	0	720	40	1	62	4	1	74	70	4	0	0	63	[1D 2B]	2	3
