day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457103	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457103	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457103	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	4
4	123457103	181	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123457103	153	33	11	1	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	22	[2A]	1	6
6	123457103	150	28	18	2	11	2	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	25	[2A]	1	8
7	123457103	148	22	25	3	11	2	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	27	[2A]	1	9
8	123457103	93	22	9	2	54	8	23	4	0	0	0	0	0	0	1	0	172	5	1	12	0	1	74	64	10	0	0	27	[2A 1B 1D 2C 3C]	5	10
9	123457103	66	31	9	2	62	11	22	11	0	0	1	0	0	0	1	0	191	8	1	15	1	1	74	62	12	0	0	29	[2A 1B 1D 2C 3C 1C]	6	9
10	123457103	54	29	23	2	62	7	23	14	0	0	1	0	0	0	1	0	191	8	1	15	1	1	74	62	12	0	0	29	[2A 1B 1D 2C 3C 1C]	6	10
11	123457103	45	21	18	6	64	8	31	20	0	0	1	0	0	0	2	0	210	8	2	24	1	2	74	60	14	0	0	29	[2A 1B 1D 2C 3C 1C 2D]	7	11
12	123457103	30	29	20	11	64	5	31	23	0	0	1	0	0	0	2	0	210	8	2	24	1	2	74	60	14	0	0	31	[2A 1B 1D 2C 3C 1C 2D]	7	11
13	123457103	29	17	31	13	64	4	30	25	0	0	1	0	0	0	2	0	210	8	2	24	1	2	74	60	14	0	0	32	[2A 1B 1D 2C 3C 1C 2D]	7	11
14	123457103	29	11	32	18	64	4	26	29	0	0	1	0	0	0	2	0	210	8	2	24	1	2	74	60	14	0	0	32	[2A 1B 1D 2C 3C 1C 2D]	7	11
15	123457103	14	3	0	1	77	11	54	53	0	0	1	0	0	0	2	0	273	8	2	38	1	2	74	52	22	0	0	34	[2A 1B 1D 2C 3C 1C 2D 1A 3A 3B 3D]	11	11
16	123457103	12	4	1	1	77	8	47	63	0	0	1	0	0	0	2	0	273	9	2	38	1	2	74	52	22	0	0	35	[2A 1B 1D 2C 3C 1C 2D 1A 3A 3B 3D]	11	12
17	123457103	9	6	2	1	77	6	41	71	0	0	1	0	0	0	2	0	273	9	2	38	1	2	74	52	22	0	0	35	[2A 1B 1D 2C 3C 1C 2D 1A 3A 3B 3D]	11	12
18	123457103	6	8	2	2	77	4	36	78	0	0	1	0	0	0	2	0	273	9	2	38	1	2	74	52	22	0	0	35	[2A 1B 1D 2C 3C 1C 2D 1A 3A 3B 3D]	11	12
19	123457103	15	6	6	9	66	2	32	78	0	0	1	0	0	0	1	0	273	9	2	38	1	2	74	54	20	0	0	35	[1B 1D 2C 3C 1C 2D 1A 3A 3B 3D]	10	10
20	123457103	15	5	7	9	66	1	28	83	0	0	1	0	0	0	0	1	273	9	2	38	1	2	74	54	20	0	0	35	[1B 1D 2C 3C 1C 2D 1A 3A 3B 3D]	10	10
21	123457103	15	4	7	10	66	1	24	87	0	0	1	0	0	0	0	1	273	9	2	38	1	2	74	54	20	0	0	35	[1B 1D 2C 3C 1C 2D 1A 3A 3B 3D]	10	9
22	123457103	54	0	0	36	27	3	28	66	0	0	1	0	0	0	0	1	303	9	2	41	1	2	74	60	14	0	0	35	[1C 2D 1A 3A 3B 3D 2B]	7	7
