day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456907	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456907	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456907	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456907	174	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123456907	150	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	7
6	123456907	147	34	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	10
7	123456907	132	23	32	11	15	0	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	74	72	2	0	0	24	[3C]	1	10
8	123456907	54	10	6	2	84	16	29	13	0	0	1	0	0	0	1	0	224	8	1	24	1	1	74	58	16	0	0	28	[3C 1C 1A 1D 2C 2D 3B 3D]	8	11
9	123456907	46	17	7	2	84	14	27	17	0	0	1	0	0	0	1	0	224	8	1	24	1	1	74	58	16	0	0	29	[3C 1C 1A 1D 2C 2D 3B 3D]	8	11
10	123456907	23	19	9	3	98	11	27	23	0	0	1	0	0	0	1	1	243	9	2	25	1	2	74	56	18	0	0	30	[3C 1C 1A 1D 2C 2D 3B 3D 3A]	9	11
