day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456848	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456848	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	3
4	123456848	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123456848	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	5
6	123456848	151	29	16	2	12	2	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	19	[3B]	1	6
7	123456848	147	24	24	3	12	2	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	23	[3B]	1	8
8	123456848	106	24	11	3	40	11	17	3	0	0	0	0	0	0	1	0	172	4	1	11	0	1	74	66	8	0	0	25	[3B 1C 1D 3A]	4	10
9	123456848	88	35	13	8	40	7	21	3	0	0	0	0	0	0	1	0	172	4	1	11	0	1	74	66	8	0	0	29	[3B 1C 1D 3A]	4	10
10	123456848	70	33	15	8	47	11	24	6	0	0	1	0	0	0	1	0	191	5	1	14	1	1	74	64	10	0	0	30	[3B 1C 1D 3A 1A]	5	10
11	123456848	62	29	24	11	47	7	26	8	0	0	1	0	0	0	1	0	191	5	1	14	1	1	74	64	10	0	0	30	[3B 1C 1D 3A 1A]	5	11
12	123456848	44	32	22	10	53	8	29	15	0	0	2	0	0	0	1	0	210	6	1	17	2	1	74	62	12	0	0	33	[3B 1C 1D 3A 1A 1B]	6	12
13	123456848	29	20	27	14	68	5	32	17	0	0	3	0	0	0	1	0	229	7	1	18	3	1	74	60	14	0	0	33	[3B 1C 1D 3A 1A 1B 3D]	7	12
14	123456848	28	14	28	20	68	5	26	23	0	0	3	0	0	0	0	1	229	7	1	18	3	1	74	60	14	0	0	34	[3B 1C 1D 3A 1A 1B 3D]	7	12
15	123456848	7	9	7	13	83	10	38	45	0	0	3	0	0	0	0	1	311	8	1	35	3	1	74	54	20	0	0	34	[3B 1C 1D 3A 1A 1B 3D 2A 2D 3C]	10	12
16	123456848	4	10	8	14	83	6	40	47	0	0	3	0	0	0	0	1	311	8	1	35	3	1	74	54	20	0	0	34	[3B 1C 1D 3A 1A 1B 3D 2A 2D 3C]	10	11
17	123456848	3	7	11	15	83	4	36	53	0	0	3	0	0	0	0	1	311	9	1	35	3	1	74	54	20	0	0	34	[3B 1C 1D 3A 1A 1B 3D 2A 2D 3C]	10	11
18	123456848	2	6	12	16	83	3	33	57	0	0	3	0	0	0	0	1	311	9	1	35	3	1	74	54	20	0	0	34	[3B 1C 1D 3A 1A 1B 3D 2A 2D 3C]	10	11
19	123456848	1	5	12	18	83	3	31	59	0	0	3	0	0	0	0	1	311	9	1	35	3	1	74	54	20	0	0	34	[3B 1C 1D 3A 1A 1B 3D 2A 2D 3C]	10	11
20	123456848	13	3	11	27	71	2	28	58	0	0	3	0	0	0	0	0	311	9	1	35	3	1	74	56	18	0	0	34	[1C 1D 3A 1A 1B 3D 2A 2D 3C]	9	10
21	123456848	13	3	9	29	71	0	29	59	0	0	2	1	0	0	0	0	311	9	1	35	3	1	74	56	18	0	0	34	[1C 1D 3A 1A 1B 3D 2A 2D 3C]	9	10
22	123456848	39	1	3	47	44	2	29	48	0	0	2	1	0	0	0	0	341	9	1	38	3	1	74	60	14	0	0	35	[1A 1B 3D 2A 2D 3C 2B]	7	8
23	123456848	37	3	3	47	44	2	23	54	0	0	2	1	0	0	0	0	341	10	1	38	3	1	74	60	14	0	0	37	[1A 1B 3D 2A 2D 3C 2B]	7	8
24	123456848	44	3	3	58	37	1	16	52	0	0	1	1	0	0	0	0	341	10	1	38	3	1	74	62	12	0	0	37	[1B 3D 2A 2D 3C 2B]	6	6
25	123456848	44	3	1	60	37	1	13	55	0	0	1	1	0	0	0	0	341	10	1	38	3	1	74	62	12	0	0	37	[1B 3D 2A 2D 3C 2B]	6	6
26	123456848	47	5	2	72	31	1	11	46	0	0	0	1	0	0	0	0	341	12	1	38	3	1	74	64	10	0	0	39	[3D 2A 2D 3C 2B]	5	6
27	123456848	61	4	4	75	16	0	10	46	0	0	0	0	0	0	0	0	341	12	1	38	3	1	74	66	8	0	0	39	[2A 2D 3C 2B]	4	6
28	123456848	58	5	6	75	16	0	7	49	0	0	0	0	0	0	0	0	341	13	1	38	3	1	74	66	8	0	0	42	[2A 2D 3C 2B]	4	7
29	123456848	70	6	5	115	1	0	7	12	0	0	0	0	0	0	0	0	434	17	1	40	3	1	74	72	2	0	0	43	[2B]	1	6
30	123456848	68	6	6	116	1	0	7	12	0	0	0	0	0	0	0	0	434	17	1	40	3	1	74	72	2	0	0	44	[2B]	1	6
31	123456848	66	7	6	117	1	0	7	12	0	0	0	0	0	0	0	0	434	17	1	40	3	1	74	72	2	0	0	44	[2B]	1	6
32	123456848	62	8	8	118	1	0	7	12	0	0	0	0	0	0	0	0	434	17	1	40	3	1	74	72	2	0	0	45	[2B]	1	7
33	123456848	59	9	8	120	1	0	4	15	0	0	0	0	0	0	0	0	434	18	1	40	3	1	74	72	2	0	0	45	[2B]	1	7
34	123456848	50	8	7	114	7	2	7	21	0	0	0	0	0	0	0	0	472	19	1	42	3	1	74	70	4	0	0	48	[2B 3B]	2	7
35	123456848	48	8	9	114	7	2	7	21	0	0	0	0	0	0	0	0	472	19	1	42	3	1	74	70	4	0	0	50	[2B 3B]	2	9
36	123456848	39	11	6	105	10	1	11	33	0	0	0	0	0	0	0	0	564	20	1	48	3	1	74	68	6	0	0	51	[3B 1A 1D]	3	8
37	123456848	36	11	8	106	10	1	10	34	0	0	0	0	0	0	0	0	564	20	1	48	3	1	74	68	6	0	0	51	[3B 1A 1D]	3	7
38	123456848	28	15	11	107	10	1	10	34	0	0	0	0	0	0	0	0	564	21	1	48	3	1	74	68	6	0	0	52	[3B 1A 1D]	3	8
39	123456848	25	14	13	109	10	0	9	36	0	0	0	0	0	0	0	0	564	22	1	48	3	1	74	68	6	0	0	52	[3B 1A 1D]	3	9
40	123456848	22	13	14	112	10	0	8	37	0	0	0	0	0	0	0	0	564	22	1	48	3	1	74	68	6	0	0	52	[3B 1A 1D]	3	9
41	123456848	22	11	14	114	10	0	7	38	0	0	0	0	0	0	0	0	564	22	1	48	3	1	74	68	6	0	0	52	[3B 1A 1D]	3	9
42	123456848	22	8	16	115	10	0	5	40	0	0	0	0	0	0	0	0	564	23	1	48	3	1	74	68	6	0	0	52	[3B 1A 1D]	3	9
43	123456848	15	3	2	88	17	5	16	70	0	0	0	0	0	0	0	0	647	23	1	60	3	1	74	62	12	0	0	52	[3B 1A 1D 2A 3A 3D]	6	7
44	123456848	15	1	4	88	17	2	17	72	0	0	0	0	0	0	0	0	647	23	1	60	3	1	74	62	12	0	0	52	[3B 1A 1D 2A 3A 3D]	6	8
45	123456848	13	3	4	88	17	2	15	74	0	0	0	0	0	0	0	0	647	23	1	60	3	1	74	62	12	0	0	52	[3B 1A 1D 2A 3A 3D]	6	8
46	123456848	12	4	4	88	17	1	14	76	0	0	0	0	0	0	0	0	647	23	1	60	3	1	74	62	12	0	0	52	[3B 1A 1D 2A 3A 3D]	6	8
47	123456848	11	5	4	88	17	0	13	78	0	0	0	0	0	0	0	0	647	23	1	60	3	1	74	62	12	0	0	52	[3B 1A 1D 2A 3A 3D]	6	7
