day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457088	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457088	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457088	196	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457088	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123457088	156	43	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	8
6	123457088	153	27	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	8
7	123457088	151	22	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	8
8	123457088	93	11	3	1	49	16	29	13	0	0	0	0	0	0	1	0	153	6	1	16	0	1	74	62	12	0	0	37	[3B 1D 2B 2C 3A 3C]	6	8
9	123457088	78	23	6	1	49	10	31	17	0	0	0	0	0	0	0	1	153	7	1	16	0	1	74	62	12	0	0	38	[3B 1D 2B 2C 3A 3C]	6	10
10	123457088	68	29	10	1	49	7	26	25	0	0	0	0	0	0	0	1	153	8	1	16	0	1	74	62	12	0	0	40	[3B 1D 2B 2C 3A 3C]	6	11
11	123457088	60	26	20	2	49	1	29	28	0	0	0	0	0	0	0	1	153	8	1	16	0	1	74	62	12	0	0	40	[3B 1D 2B 2C 3A 3C]	6	11
12	123457088	47	31	25	5	49	0	25	33	0	0	0	0	0	0	0	1	153	8	1	16	0	1	74	62	12	0	0	42	[3B 1D 2B 2C 3A 3C]	6	11
13	123457088	47	16	21	6	49	8	30	37	0	0	0	0	0	0	1	1	172	8	2	23	0	2	74	60	14	0	0	42	[3B 1D 2B 2C 3A 3C 3D]	7	11
14	123457088	46	4	13	9	50	8	41	42	0	0	0	0	0	0	2	1	191	8	3	33	0	3	74	58	16	0	0	42	[3B 1D 2B 2C 3A 3C 3D 2A]	8	11
15	123457088	17	1	0	0	76	8	52	59	0	0	0	0	0	0	2	1	230	9	3	41	0	3	74	52	22	0	0	45	[3B 1D 2B 2C 3A 3C 3D 2A 1B 1C 2D]	11	11
16	123457088	16	2	0	0	76	8	42	69	0	0	0	0	0	0	2	1	230	9	3	41	0	3	74	52	22	0	0	46	[3B 1D 2B 2C 3A 3C 3D 2A 1B 1C 2D]	11	11
17	123457088	15	3	0	0	76	7	37	75	0	0	0	0	0	0	2	1	230	9	3	41	0	3	74	52	22	0	0	47	[3B 1D 2B 2C 3A 3C 3D 2A 1B 1C 2D]	11	10
18	123457088	14	3	1	0	76	5	35	79	0	0	0	0	0	0	2	1	230	9	3	41	0	3	74	52	22	0	0	47	[3B 1D 2B 2C 3A 3C 3D 2A 1B 1C 2D]	11	10
19	123457088	12	5	1	0	76	4	28	87	0	0	0	0	0	0	1	2	230	9	3	41	0	3	74	52	22	0	0	47	[3B 1D 2B 2C 3A 3C 3D 2A 1B 1C 2D]	11	10
20	123457088	11	6	0	1	76	3	25	91	0	0	0	0	0	0	1	2	230	9	3	41	0	3	74	52	22	0	0	48	[3B 1D 2B 2C 3A 3C 3D 2A 1B 1C 2D]	11	9
21	123457088	11	4	2	1	76	1	25	93	0	0	0	0	0	0	1	2	230	9	3	41	0	3	74	52	22	0	0	48	[3B 1D 2B 2C 3A 3C 3D 2A 1B 1C 2D]	11	10
22	123457088	56	7	2	61	27	1	16	44	0	0	0	0	0	0	1	1	265	9	3	41	0	3	74	64	10	0	0	48	[3D 2A 1B 1C 2D]	5	6
23	123457088	54	7	3	62	27	1	14	46	0	0	0	0	0	0	1	1	265	9	3	41	0	3	74	64	10	0	0	48	[3D 2A 1B 1C 2D]	5	6
24	123457088	49	9	5	63	27	0	12	49	0	0	0	0	0	0	1	1	265	9	3	41	0	3	74	64	10	0	0	51	[3D 2A 1B 1C 2D]	5	6
25	123457088	47	8	6	65	27	0	9	52	0	0	0	0	0	0	1	1	265	9	3	41	0	3	74	64	10	0	0	51	[3D 2A 1B 1C 2D]	5	6
26	123457088	44	10	7	65	27	0	6	55	0	0	0	0	0	0	1	1	265	11	3	41	0	3	74	64	10	0	0	52	[3D 2A 1B 1C 2D]	5	6
27	123457088	43	8	10	83	27	0	3	41	0	0	0	0	0	0	1	0	265	11	3	41	0	3	74	66	8	0	0	53	[2A 1B 1C 2D]	4	5
28	123457088	42	7	11	102	26	0	2	26	0	0	0	0	0	0	0	0	265	11	3	41	0	3	74	68	6	0	0	55	[1B 1C 2D]	3	6
29	123457088	68	2	1	125	0	4	7	8	0	0	1	0	0	0	0	0	363	12	3	45	1	3	74	72	2	0	0	55	[1A]	1	4
30	123457088	67	3	0	126	0	4	4	11	0	0	1	0	0	0	0	0	363	12	3	45	1	3	74	72	2	0	0	56	[1A]	1	3
31	123457088	66	1	3	126	0	3	5	11	0	0	1	0	0	0	0	0	363	13	3	45	1	3	74	72	2	0	0	57	[1A]	1	5
32	123457088	61	6	3	126	0	2	5	12	0	0	1	0	0	0	0	0	363	13	3	45	1	3	74	72	2	0	0	59	[1A]	1	4
33	123457088	59	6	5	126	0	0	7	12	0	0	1	0	0	0	0	0	363	13	3	45	1	3	74	72	2	0	0	59	[1A]	1	5
34	123457088	55	9	5	127	0	0	7	12	0	0	1	0	0	0	0	0	401	13	3	45	1	3	74	72	2	0	0	63	[1A]	1	5
35	123457088	55	6	7	128	0	0	6	13	0	0	0	1	0	0	0	0	401	14	3	45	1	3	74	72	2	0	0	63	[1A]	1	5
36	123457088	46	8	3	121	6	1	9	21	0	0	0	1	0	0	0	0	455	16	3	47	1	3	74	70	4	0	0	64	[1A 2C]	2	5
37	123457088	42	7	7	122	6	1	8	22	0	0	0	1	0	0	0	0	455	18	3	47	1	3	74	70	4	0	0	64	[1A 2C]	2	6
38	123457088	38	9	7	124	6	1	8	22	0	0	0	1	0	0	0	0	455	19	3	47	1	3	74	70	4	0	0	65	[1A 2C]	2	5
39	123457088	33	11	10	124	6	1	7	23	0	0	0	1	0	0	0	0	455	20	3	47	1	3	74	70	4	0	0	66	[1A 2C]	2	5
40	123457088	30	12	11	125	6	0	8	23	0	0	0	1	0	0	0	0	455	21	3	47	1	3	74	70	4	0	0	67	[1A 2C]	2	6
41	123457088	29	12	10	127	6	0	6	25	0	0	0	1	0	0	0	0	455	22	3	47	1	3	74	70	4	0	0	68	[1A 2C]	2	5
42	123457088	28	7	14	129	6	0	4	27	0	0	0	1	0	0	0	0	455	22	3	47	1	3	74	70	4	0	0	69	[1A 2C]	2	6
43	123457088	24	7	3	128	8	2	11	33	0	0	0	0	0	0	0	0	529	22	3	52	1	3	74	68	6	0	0	69	[2C 1C 2D]	3	5
44	123457088	22	7	4	129	8	2	9	35	0	0	0	0	0	0	0	0	529	23	3	52	1	3	74	68	6	0	0	69	[2C 1C 2D]	3	5
45	123457088	22	5	5	130	8	2	7	37	0	0	0	0	0	0	0	0	529	23	3	52	1	3	74	68	6	0	0	69	[2C 1C 2D]	3	5
46	123457088	20	5	7	130	8	2	6	38	0	0	0	0	0	0	0	0	529	23	3	52	1	3	74	68	6	0	0	69	[2C 1C 2D]	3	6
47	123457088	20	5	6	131	8	1	6	39	0	0	0	0	0	0	0	0	529	23	3	52	1	3	74	68	6	0	0	69	[2C 1C 2D]	3	6
48	123457088	20	5	6	131	8	0	6	40	0	0	0	0	0	0	0	0	529	23	3	52	1	3	74	68	6	0	0	69	[2C 1C 2D]	3	5
49	123457088	20	1	9	132	8	0	5	41	0	0	0	0	0	0	0	0	529	23	3	52	1	3	74	68	6	0	0	69	[2C 1C 2D]	3	5
50	123457088	23	1	4	134	5	0	4	45	0	0	0	0	0	0	0	0	579	24	3	54	1	3	74	68	6	0	0	69	[1C 2D 3A]	3	3
51	123457088	22	2	4	134	5	0	4	45	0	0	0	0	0	0	0	0	579	25	3	54	1	3	74	68	6	0	0	70	[1C 2D 3A]	3	3
52	123457088	22	2	4	134	5	0	4	45	0	0	0	0	0	0	0	0	579	25	3	54	1	3	74	68	6	0	0	70	[1C 2D 3A]	3	3
53	123457088	22	2	4	134	5	0	2	47	0	0	0	0	0	0	0	0	579	26	3	54	1	3	74	68	6	0	0	70	[1C 2D 3A]	3	2
54	123457088	22	2	4	134	5	0	2	47	0	0	0	0	0	0	0	0	579	26	3	54	1	3	74	68	6	0	0	70	[1C 2D 3A]	3	2
55	123457088	21	3	4	134	5	0	2	47	0	0	0	0	0	0	0	0	579	26	3	54	1	3	74	68	6	0	0	71	[1C 2D 3A]	3	2
56	123457088	21	2	5	134	5	0	1	48	0	0	0	0	0	0	0	0	579	26	3	54	1	3	74	68	6	0	0	71	[1C 2D 3A]	3	3
57	123457088	20	5	4	169	3	0	1	14	0	0	0	0	0	0	0	0	634	26	3	54	1	3	74	72	2	0	0	72	[3A]	1	3
58	123457088	17	5	7	169	3	0	1	14	0	0	0	0	0	0	0	0	634	26	3	54	1	3	74	72	2	0	0	73	[3A]	1	6
59	123457088	17	2	7	172	3	0	0	15	0	0	0	0	0	0	0	0	634	26	3	54	1	3	74	72	2	0	0	73	[3A]	1	3
60	123457088	16	2	6	174	3	0	0	15	0	0	0	0	0	0	0	0	634	26	3	54	1	3	74	72	2	0	0	73	[3A]	1	2
