day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457140	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123457140	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	1
4	123457140	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	1
5	123457140	200	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	1
6	123457140	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	4
7	123457140	178	14	6	0	15	0	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	19	[1D]	1	6
8	123457140	169	19	5	3	15	0	2	2	0	0	0	0	0	0	1	0	172	5	1	3	0	1	74	72	2	0	0	23	[1D]	1	7
9	123457140	157	27	9	3	15	0	2	2	0	0	0	0	0	0	1	0	172	5	1	3	0	1	74	72	2	0	0	23	[1D]	1	7
10	123457140	136	38	18	4	15	0	1	3	0	0	0	0	0	0	1	0	172	6	1	3	0	1	74	72	2	0	0	27	[1D]	1	9
11	123457140	114	43	16	5	23	4	6	3	0	0	0	0	0	0	2	0	191	7	2	8	0	2	74	70	4	0	0	27	[1D 2D]	2	8
12	123457140	99	44	27	8	23	3	6	4	0	0	0	0	0	0	2	0	191	7	2	8	0	2	74	70	4	0	0	29	[1D 2D]	2	8
13	123457140	99	31	37	11	23	3	5	5	0	0	0	0	0	0	2	0	229	8	2	8	0	2	74	70	4	0	0	29	[1D 2D]	2	10
14	123457140	99	19	43	17	23	3	4	6	0	0	0	0	0	0	2	0	229	8	2	8	0	2	74	70	4	0	0	29	[1D 2D]	2	11
15	123457140	65	14	5	4	48	11	41	26	0	0	0	0	0	0	1	1	334	8	2	29	0	2	74	60	14	0	0	30	[1D 2D 2A 2C 3A 3B 3C]	7	10
16	123457140	60	14	10	4	48	7	37	34	0	0	0	0	0	0	1	1	334	9	2	29	0	2	74	60	14	0	0	31	[1D 2D 2A 2C 3A 3B 3C]	7	10
17	123457140	50	21	11	6	48	6	35	37	0	0	0	0	0	0	0	2	334	9	2	29	0	2	74	60	14	0	0	33	[1D 2D 2A 2C 3A 3B 3C]	7	10
18	123457140	47	22	12	7	48	5	28	45	0	0	0	0	0	0	0	2	334	9	2	29	0	2	74	60	14	0	0	33	[1D 2D 2A 2C 3A 3B 3C]	7	10
19	123457140	38	26	16	8	48	3	27	48	0	0	0	0	0	0	0	2	334	9	2	29	0	2	74	60	14	0	0	35	[1D 2D 2A 2C 3A 3B 3C]	7	9
20	123457140	38	17	24	9	48	3	19	56	0	0	0	0	0	0	0	2	353	9	2	29	0	2	74	60	14	0	0	35	[1D 2D 2A 2C 3A 3B 3C]	7	9
21	123457140	51	15	24	16	33	2	19	55	0	0	0	0	0	0	0	1	353	9	2	29	0	2	74	62	12	0	0	37	[2D 2A 2C 3A 3B 3C]	6	9
22	123457140	39	9	1	4	41	5	39	76	0	0	0	0	0	0	1	1	415	9	3	46	0	3	74	56	18	0	0	38	[2D 2A 2C 3A 3B 3C 3D 1A 1B]	9	8
23	123457140	34	10	5	4	41	3	36	81	0	0	0	0	0	0	1	1	415	9	3	46	0	3	74	56	18	0	0	38	[2D 2A 2C 3A 3B 3C 3D 1A 1B]	9	10
24	123457140	29	13	4	7	41	2	34	84	0	0	0	0	0	0	1	1	415	9	3	46	0	3	74	56	18	0	0	38	[2D 2A 2C 3A 3B 3C 3D 1A 1B]	9	10
25	123457140	30	11	12	18	33	1	25	85	0	0	0	0	0	0	0	1	415	9	3	46	0	3	74	58	16	0	0	38	[2A 2C 3A 3B 3C 3D 1A 1B]	8	9
26	123457140	28	9	15	19	33	1	24	86	0	0	0	0	0	0	0	1	415	9	3	46	0	3	74	58	16	0	0	38	[2A 2C 3A 3B 3C 3D 1A 1B]	8	9
27	123457140	25	8	17	21	33	1	23	87	0	0	0	0	0	0	0	1	415	9	3	46	0	3	74	58	16	0	0	41	[2A 2C 3A 3B 3C 3D 1A 1B]	8	9
28	123457140	23	10	15	23	33	1	19	91	0	0	0	0	0	0	0	1	415	10	3	46	0	3	74	58	16	0	0	43	[2A 2C 3A 3B 3C 3D 1A 1B]	8	9
29	123457140	46	8	3	87	9	2	18	42	0	0	0	0	0	0	0	1	479	11	3	54	0	3	74	66	8	0	0	43	[3D 1A 1B 2B]	4	5
30	123457140	43	11	3	87	9	1	16	45	0	0	0	0	0	0	0	1	479	12	3	54	0	3	74	66	8	0	0	44	[3D 1A 1B 2B]	4	5
31	123457140	39	8	1	78	9	4	17	58	0	0	0	0	0	0	1	1	498	13	4	59	0	4	74	64	10	0	0	45	[3D 1A 1B 2B 1C]	5	6
32	123457140	39	5	4	78	9	3	14	62	0	0	0	0	0	0	1	1	498	13	4	59	0	4	74	64	10	0	0	45	[3D 1A 1B 2B 1C]	5	5
33	123457140	30	2	1	75	18	2	19	66	0	0	0	0	0	0	2	1	517	13	5	63	0	5	74	62	12	0	0	45	[3D 1A 1B 2B 1C 1D]	6	6
34	123457140	28	4	1	75	18	2	17	68	0	0	0	0	0	0	2	1	517	13	5	63	0	5	74	62	12	0	0	47	[3D 1A 1B 2B 1C 1D]	6	6
35	123457140	28	4	1	75	18	1	16	70	0	0	0	0	0	0	2	1	517	13	5	63	0	5	74	62	12	0	0	47	[3D 1A 1B 2B 1C 1D]	6	6
36	123457140	35	4	2	121	10	1	9	32	0	0	0	0	0	0	2	0	562	13	5	63	0	5	74	68	6	0	0	47	[2B 1C 1D]	3	5
37	123457140	33	4	4	121	10	0	8	34	0	0	0	0	0	0	1	1	562	13	5	63	0	5	74	68	6	0	0	47	[2B 1C 1D]	3	7
38	123457140	31	5	5	121	10	0	7	35	0	0	0	0	0	0	1	1	562	15	5	63	0	5	74	68	6	0	0	47	[2B 1C 1D]	3	7
39	123457140	26	7	8	121	10	0	7	35	0	0	0	0	0	0	1	1	562	15	5	63	0	5	74	68	6	0	0	47	[2B 1C 1D]	3	7
40	123457140	16	2	3	105	19	5	11	51	0	0	1	0	0	0	2	1	600	16	6	67	1	6	74	64	10	0	0	48	[2B 1C 1D 2D 3A]	5	7
41	123457140	15	1	4	106	19	2	13	52	0	0	1	0	0	0	2	1	600	16	6	67	1	6	74	64	10	0	0	49	[2B 1C 1D 2D 3A]	5	7
42	123457140	15	1	4	106	19	1	11	55	0	0	1	0	0	0	0	3	600	17	6	67	1	6	74	64	10	0	0	49	[2B 1C 1D 2D 3A]	5	7
43	123457140	16	0	5	123	18	1	9	40	0	0	1	0	0	0	0	3	640	17	6	67	1	6	74	66	8	0	0	49	[1C 1D 2D 3A]	4	7
44	123457140	14	2	4	124	18	0	8	42	0	0	1	0	0	0	0	3	640	18	6	67	1	6	74	66	8	0	0	50	[1C 1D 2D 3A]	4	7
45	123457140	13	1	6	142	18	0	5	28	0	0	1	0	0	0	0	2	640	19	6	67	1	6	74	68	6	0	0	50	[1D 2D 3A]	3	6
46	123457140	13	1	5	143	18	0	4	29	0	0	1	0	0	0	0	2	640	19	6	67	1	6	74	68	6	0	0	50	[1D 2D 3A]	3	5
47	123457140	21	2	5	152	9	0	3	22	0	0	1	0	0	0	0	1	640	19	6	67	1	6	74	70	4	0	0	51	[2D 3A]	2	4
48	123457140	20	2	5	153	9	0	3	22	0	0	1	0	0	0	0	1	640	20	6	67	1	6	74	70	4	0	0	52	[2D 3A]	2	5
49	123457140	20	2	5	153	9	0	2	23	0	0	1	0	0	0	0	1	640	20	6	67	1	6	74	70	4	0	0	52	[2D 3A]	2	5
50	123457140	19	1	2	139	10	0	5	38	0	0	1	0	0	0	0	1	728	21	6	70	1	6	74	68	6	0	0	52	[2D 3A 3B]	3	5
51	123457140	18	2	2	139	10	0	3	40	0	0	1	0	0	0	0	1	728	21	6	70	1	6	74	68	6	0	0	53	[2D 3A 3B]	3	5
52	123457140	17	2	3	139	10	0	3	40	0	0	1	0	0	0	0	1	728	22	6	70	1	6	74	68	6	0	0	54	[2D 3A 3B]	3	6
53	123457140	16	2	3	140	10	0	3	40	0	0	1	0	0	0	0	1	728	22	6	70	1	6	74	68	6	0	0	55	[2D 3A 3B]	3	6
54	123457140	24	2	4	167	1	0	1	17	0	0	0	0	0	0	0	0	728	22	6	70	1	6	74	72	2	0	0	56	[3B]	1	4
55	123457140	23	3	3	168	1	0	1	17	0	0	0	0	0	0	0	0	747	22	6	70	1	6	74	72	2	0	0	57	[3B]	1	3
56	123457140	23	3	3	168	1	0	1	17	0	0	0	0	0	0	0	0	747	22	6	70	1	6	74	72	2	0	0	57	[3B]	1	3
57	123457140	22	2	0	155	2	0	4	31	0	0	0	0	0	0	0	0	820	23	6	73	1	6	74	70	4	0	0	57	[3B 1A]	2	2
58	123457140	22	2	0	155	2	0	4	31	0	0	0	0	0	0	0	0	820	23	6	73	1	6	74	70	4	0	0	57	[3B 1A]	2	2
