day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456920	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456920	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123456920	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456920	179	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	6
5	123456920	154	41	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	8
6	123456920	148	25	23	2	4	5	6	2	0	0	0	0	0	0	1	0	79	3	1	6	0	1	74	72	2	0	0	22	[1A]	1	9
7	123456920	135	15	26	4	15	3	12	4	0	0	0	0	0	0	2	0	98	4	2	11	0	2	74	70	4	0	0	24	[1A 2C]	2	9
8	123456920	72	9	6	2	72	9	37	7	0	0	0	0	0	0	2	0	243	5	2	27	0	2	74	60	14	0	0	25	[1A 2C 1B 1D 2A 2D 3B]	7	10
9	123456920	63	15	8	3	72	6	38	9	0	0	0	0	0	0	2	0	243	5	2	27	0	2	74	60	14	0	0	26	[1A 2C 1B 1D 2A 2D 3B]	7	11
10	123456920	56	20	9	4	72	4	36	13	0	0	0	0	0	0	1	1	243	5	2	27	0	2	74	60	14	0	0	26	[1A 2C 1B 1D 2A 2D 3B]	7	11
11	123456920	44	18	7	2	75	6	44	17	0	0	0	0	0	0	2	1	262	5	3	34	0	3	74	58	16	0	0	28	[1A 2C 1B 1D 2A 2D 3B 2B]	8	11
12	123456920	33	21	13	4	75	4	40	23	0	0	0	0	0	0	2	1	262	6	3	34	0	3	74	58	16	0	0	30	[1A 2C 1B 1D 2A 2D 3B 2B]	8	12
13	123456920	24	10	15	5	84	7	40	28	0	0	0	0	0	0	1	2	281	6	3	37	0	3	74	56	18	0	0	30	[1A 2C 1B 1D 2A 2D 3B 2B 1C]	9	12
14	123456920	24	8	16	6	84	5	35	35	0	0	0	0	0	0	1	2	281	6	3	37	0	3	74	56	18	0	0	30	[1A 2C 1B 1D 2A 2D 3B 2B 1C]	9	12
15	123456920	14	3	1	0	93	6	48	47	0	0	0	0	0	0	2	2	310	6	4	49	0	4	74	52	22	0	0	31	[1A 2C 1B 1D 2A 2D 3B 2B 1C 3D 3A]	11	11
16	123456920	13	4	1	0	93	4	39	58	0	0	0	0	0	0	1	3	310	6	4	49	0	4	74	52	22	0	0	31	[1A 2C 1B 1D 2A 2D 3B 2B 1C 3D 3A]	11	11
17	123456920	13	2	3	0	93	4	37	60	0	0	0	0	0	0	1	3	310	6	4	49	0	4	74	52	22	0	0	31	[1A 2C 1B 1D 2A 2D 3B 2B 1C 3D 3A]	11	11
18	123456920	6	8	3	1	93	2	34	65	0	0	0	0	0	0	1	3	310	6	4	49	0	4	74	52	22	0	0	32	[1A 2C 1B 1D 2A 2D 3B 2B 1C 3D 3A]	11	11
19	123456920	4	8	5	1	93	2	31	68	0	0	0	0	0	0	1	3	310	6	4	49	0	4	74	52	22	0	0	32	[1A 2C 1B 1D 2A 2D 3B 2B 1C 3D 3A]	11	11
20	123456920	7	4	9	16	89	2	25	61	0	0	0	0	0	0	1	2	310	6	4	49	0	4	74	54	20	0	0	33	[2C 1B 1D 2A 2D 3B 2B 1C 3D 3A]	10	10
21	123456920	17	3	10	24	78	1	21	60	0	0	0	0	0	0	0	2	310	6	4	49	0	4	74	56	18	0	0	34	[1B 1D 2A 2D 3B 2B 1C 3D 3A]	9	9
22	123456920	69	3	0	54	24	1	22	41	0	0	0	0	0	0	0	2	350	6	4	52	0	4	74	64	10	0	0	36	[2B 1C 3D 3A 3C]	5	5
23	123456920	65	6	1	54	24	1	19	44	0	0	0	0	0	0	0	2	350	7	4	52	0	4	74	64	10	0	0	37	[2B 1C 3D 3A 3C]	5	6
24	123456920	65	5	2	54	24	0	19	45	0	0	0	0	0	0	0	2	350	7	4	52	0	4	74	64	10	0	0	37	[2B 1C 3D 3A 3C]	5	6
25	123456920	64	8	2	70	21	0	13	37	0	0	0	0	0	0	0	1	350	7	4	52	0	4	74	66	8	0	0	41	[1C 3D 3A 3C]	4	4
26	123456920	53	16	5	70	21	0	13	37	0	0	0	0	0	0	0	1	350	8	4	52	0	4	74	66	8	0	0	46	[1C 3D 3A 3C]	4	6
27	123456920	60	15	7	80	12	0	9	32	0	0	0	0	0	0	0	1	350	8	4	52	0	4	74	68	6	0	0	48	[3D 3A 3C]	3	6
28	123456920	60	12	10	80	12	0	9	32	0	0	0	0	0	0	0	1	350	9	4	52	0	4	74	68	6	0	0	48	[3D 3A 3C]	3	6
29	123456920	39	4	0	83	32	8	17	33	0	0	0	0	0	0	0	0	443	11	4	62	0	4	74	64	10	0	0	49	[3C 1D 2C 2D 3B]	5	5
30	123456920	38	3	2	83	32	7	17	34	0	0	0	0	0	0	0	0	443	12	4	62	0	4	74	64	10	0	0	50	[3C 1D 2C 2D 3B]	5	7
31	123456920	35	4	4	83	32	4	18	36	0	0	0	0	0	0	0	0	443	13	4	62	0	4	74	64	10	0	0	51	[3C 1D 2C 2D 3B]	5	7
32	123456920	31	6	6	83	32	2	19	37	0	0	0	0	0	0	0	0	443	15	4	62	0	4	74	64	10	0	0	53	[3C 1D 2C 2D 3B]	5	8
33	123456920	26	10	7	83	32	1	16	41	0	0	0	0	0	0	0	0	443	15	4	62	0	4	74	64	10	0	0	54	[3C 1D 2C 2D 3B]	5	8
34	123456920	26	5	12	83	32	1	14	43	0	0	0	0	0	0	0	0	443	15	4	62	0	4	74	64	10	0	0	54	[3C 1D 2C 2D 3B]	5	9
35	123456920	26	5	10	85	32	1	12	45	0	0	0	0	0	0	0	0	443	15	4	62	0	4	74	64	10	0	0	54	[3C 1D 2C 2D 3B]	5	8
36	123456920	21	4	2	81	35	4	17	52	0	0	0	0	0	0	0	0	502	15	4	66	0	4	74	62	12	0	0	56	[1D 2C 2D 3B 2A 3D]	6	7
37	123456920	20	5	2	81	35	3	16	54	0	0	0	0	0	0	0	0	502	15	4	66	0	4	74	62	12	0	0	57	[1D 2C 2D 3B 2A 3D]	6	7
38	123456920	19	5	3	81	35	3	15	55	0	0	0	0	0	0	0	0	502	16	4	66	0	4	74	62	12	0	0	58	[1D 2C 2D 3B 2A 3D]	6	8
39	123456920	17	6	4	81	35	2	11	60	0	0	0	0	0	0	0	0	502	16	4	66	0	4	74	62	12	0	0	59	[1D 2C 2D 3B 2A 3D]	6	8
40	123456920	16	6	2	84	35	2	11	60	0	0	0	0	0	0	0	0	502	16	4	66	0	4	74	62	12	0	0	59	[1D 2C 2D 3B 2A 3D]	6	7
41	123456920	16	5	2	84	35	2	11	60	0	0	0	0	0	0	1	0	521	16	5	66	0	5	74	62	12	0	0	59	[1D 2C 2D 3B 2A 3D]	6	8
42	123456920	16	5	2	84	35	2	7	64	0	0	0	0	0	0	0	1	521	16	5	66	0	5	74	62	12	0	0	59	[1D 2C 2D 3B 2A 3D]	6	5
43	123456920	45	4	2	127	6	2	6	23	0	0	0	0	0	0	0	1	590	18	5	67	0	5	74	70	4	0	0	59	[2A 3D]	2	4
44	123456920	44	5	2	127	6	1	6	24	0	0	0	0	0	0	0	1	590	19	5	67	0	5	74	70	4	0	0	60	[2A 3D]	2	4
45	123456920	43	4	3	128	6	1	6	24	0	0	0	0	0	0	0	1	590	20	5	67	0	5	74	70	4	0	0	60	[2A 3D]	2	5
46	123456920	34	5	3	119	6	1	6	24	5	2	1	9	0	0	0	1	590	21	5	67	1	5	74	68	4	2	0	64	[2A 3D 1C]	3	6
47	123456920	32	6	4	119	6	0	6	25	5	2	1	9	0	0	0	1	590	21	5	67	1	5	74	68	4	2	0	64	[2A 3D 1C]	3	7
