day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457202	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457202	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457202	190	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123457202	177	31	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	6
5	123457202	160	45	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	5
6	123457202	156	32	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	9
7	123457202	151	25	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	34	[]	0	10
8	123457202	107	20	8	7	37	8	24	5	0	0	0	0	0	0	0	0	196	5	0	14	0	0	74	66	8	0	0	39	[1A 1D 2C 3C]	4	10
9	123457202	96	26	12	8	37	5	21	11	0	0	0	0	0	0	0	0	196	6	0	14	0	0	74	66	8	0	0	40	[1A 1D 2C 3C]	4	10
10	123457202	82	36	15	9	37	4	16	17	0	0	0	0	0	0	0	0	196	6	0	14	0	0	74	66	8	0	0	43	[1A 1D 2C 3C]	4	10
11	123457202	71	37	25	9	37	2	16	19	0	0	0	0	0	0	0	0	196	6	0	14	0	0	74	66	8	0	0	44	[1A 1D 2C 3C]	4	10
12	123457202	58	38	34	12	37	2	14	21	0	0	0	0	0	0	0	0	196	7	0	14	0	0	74	66	8	0	0	45	[1A 1D 2C 3C]	4	11
13	123457202	46	25	39	15	49	3	15	24	0	0	0	0	0	0	0	0	234	7	0	16	0	0	74	64	10	0	0	45	[1A 1D 2C 3C 3D]	5	10
14	123457202	44	16	32	15	51	4	22	31	0	0	0	0	0	0	1	0	253	7	1	24	0	1	74	62	12	0	0	45	[1A 1D 2C 3C 3D 2B]	6	10
15	123457202	10	3	2	2	82	10	51	54	0	0	1	0	0	0	1	0	315	8	1	40	1	1	74	52	22	0	0	45	[1A 1D 2C 3C 3D 2B 1C 1B 2A 3A 3B]	11	11
16	123457202	9	4	2	2	82	8	49	58	0	0	1	0	0	0	1	0	315	8	1	40	1	1	74	52	22	0	0	45	[1A 1D 2C 3C 3D 2B 1C 1B 2A 3A 3B]	11	11
17	123457202	0	0	0	0	82	7	42	66	0	0	1	0	9	1	6	2	315	8	2	40	1	2	74	50	22	0	2	45	[1A 1D 2C 3C 3D 2B 1C 1B 2A 3A 3B 2D]	12	11
18	123457202	0	0	0	0	82	4	40	71	0	0	1	0	9	0	7	2	315	8	2	40	1	2	74	50	22	0	2	45	[1A 1D 2C 3C 3D 2B 1C 1B 2A 3A 3B 2D]	12	11
19	123457202	0	0	0	0	82	4	34	77	0	0	0	1	9	0	7	2	315	8	2	40	1	2	74	50	22	0	2	45	[1A 1D 2C 3C 3D 2B 1C 1B 2A 3A 3B 2D]	12	11
