day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456914	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456914	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456914	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456914	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	7
5	123456914	150	34	12	1	11	4	2	0	0	0	0	0	0	0	2	0	98	2	2	2	0	2	74	72	2	0	0	18	[2D]	1	8
6	123456914	147	28	19	3	11	4	2	0	0	0	0	0	0	0	1	1	98	2	2	2	0	2	74	72	2	0	0	21	[2D]	1	7
7	123456914	133	19	22	5	23	6	4	1	0	0	0	0	0	0	2	1	117	3	3	4	0	3	74	70	4	0	0	23	[2D 3C]	2	9
8	123456914	87	22	11	5	52	12	19	5	0	0	0	0	0	0	2	1	186	3	3	12	0	3	74	64	10	0	0	24	[2D 3C 1D 2B 3B]	5	11
9	123456914	79	24	13	9	52	9	20	7	0	0	0	0	0	0	2	1	186	3	3	12	0	3	74	64	10	0	0	26	[2D 3C 1D 2B 3B]	5	10
