day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457247	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457247	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457247	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123457247	179	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457247	170	28	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	5
6	123457247	168	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	9
7	123457247	162	19	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	26	[]	0	9
8	123457247	105	15	5	0	48	5	27	10	0	0	0	0	0	0	1	0	191	6	1	20	0	1	74	64	10	0	0	27	[1A 1D 2A 3A 3C]	5	10
9	123457247	87	29	8	1	48	5	25	12	0	0	0	0	0	0	1	0	191	6	1	20	0	1	74	64	10	0	0	29	[1A 1D 2A 3A 3C]	5	9
10	123457247	67	39	17	2	48	2	27	13	0	0	0	0	0	0	1	0	191	6	1	20	0	1	74	64	10	0	0	30	[1A 1D 2A 3A 3C]	5	11
11	123457247	53	37	32	3	48	2	26	14	0	0	0	0	0	0	1	0	191	6	1	20	0	1	74	64	10	0	0	32	[1A 1D 2A 3A 3C]	5	12
12	123457247	37	37	29	4	50	7	27	23	0	0	0	0	0	0	2	0	210	6	2	27	0	2	74	62	12	0	0	32	[1A 1D 2A 3A 3C 3D]	6	12
13	123457247	22	18	26	6	64	12	38	27	0	0	0	0	0	0	3	0	248	6	3	35	0	3	74	58	16	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C]	8	12
14	123457247	22	10	31	9	64	9	37	31	0	0	0	0	0	0	3	0	248	7	3	35	0	3	74	58	16	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C]	8	12
15	123457247	8	10	7	11	73	8	52	44	0	0	0	0	0	0	3	0	287	7	3	42	0	3	74	54	20	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C 1B 2B]	10	12
16	123457247	7	7	11	11	73	7	48	49	0	0	0	0	0	0	3	0	287	7	3	42	0	3	74	54	20	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C 1B 2B]	10	12
17	123457247	3	8	13	12	73	4	45	55	0	0	0	0	0	0	3	0	287	7	3	42	0	3	74	54	20	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C 1B 2B]	10	12
18	123457247	1	8	14	13	73	1	41	62	0	0	0	0	0	0	3	0	287	7	3	42	0	3	74	54	20	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C 1B 2B]	10	12
19	123457247	0	6	17	13	73	1	38	65	0	0	0	0	0	0	3	0	287	7	3	42	0	3	74	54	20	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C 1B 2B]	10	12
20	123457247	0	3	17	16	73	1	35	68	0	0	0	0	0	0	3	0	287	7	3	42	0	3	74	54	20	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C 1B 2B]	10	12
21	123457247	0	2	16	18	73	0	29	75	0	0	0	0	0	0	2	1	287	7	3	42	0	3	74	54	20	0	0	33	[1A 1D 2A 3A 3C 3D 2D 1C 1B 2B]	10	12
22	123457247	45	3	0	42	25	2	29	68	0	0	0	0	0	0	1	1	322	8	3	47	0	3	74	60	14	0	0	36	[3D 2D 1C 1B 2B 2C 3B]	7	7
23	123457247	43	4	1	42	25	2	25	72	0	0	0	0	0	0	1	1	322	8	3	47	0	3	74	60	14	0	0	36	[3D 2D 1C 1B 2B 2C 3B]	7	8
24	123457247	42	3	1	43	25	2	22	75	0	0	0	0	0	0	2	1	341	8	4	47	0	4	74	60	14	0	0	36	[3D 2D 1C 1B 2B 2C 3B]	7	9
25	123457247	41	3	2	43	25	1	21	77	0	0	0	0	0	0	2	1	341	8	4	47	0	4	74	60	14	0	0	36	[3D 2D 1C 1B 2B 2C 3B]	7	9
26	123457247	42	3	3	59	23	1	17	66	0	0	0	0	0	0	2	0	341	8	4	47	0	4	74	62	12	0	0	36	[2D 1C 1B 2B 2C 3B]	6	9
27	123457247	55	3	4	81	9	1	12	50	0	0	0	0	0	0	1	0	341	8	4	47	0	4	74	66	8	0	0	37	[1B 2B 2C 3B]	4	7
28	123457247	54	4	4	81	9	1	10	52	0	0	0	0	0	0	1	0	341	8	4	47	0	4	74	66	8	0	0	38	[1B 2B 2C 3B]	4	7
29	123457247	59	8	4	108	0	0	6	30	0	0	0	0	0	0	1	0	410	9	4	47	0	4	74	70	4	0	0	41	[2C 3B]	2	5
30	123457247	57	10	3	109	0	0	6	30	0	0	0	0	0	0	0	1	410	9	4	47	0	4	74	70	4	0	0	42	[2C 3B]	2	4
