day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457196	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457196	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457196	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457196	180	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123457196	164	35	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	5
6	123457196	161	25	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	7
7	123457196	156	23	28	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	9
8	123457196	108	24	8	2	33	9	21	10	0	0	0	0	0	0	1	0	210	4	1	14	0	1	74	66	8	0	0	34	[2C 1A 1B 3D]	4	10
9	123457196	87	41	12	2	33	6	21	13	0	0	0	0	0	0	1	0	210	4	1	14	0	1	74	66	8	0	0	36	[2C 1A 1B 3D]	4	11
10	123457196	66	50	23	3	33	3	22	15	0	0	0	0	0	0	1	0	210	4	1	14	0	1	74	66	8	0	0	39	[2C 1A 1B 3D]	4	12
11	123457196	47	52	38	5	33	3	15	22	0	0	0	0	0	0	1	0	210	4	1	14	0	1	74	66	8	0	0	43	[2C 1A 1B 3D]	4	12
12	123457196	34	46	33	11	35	7	23	25	0	0	0	0	0	0	1	1	229	5	2	22	0	2	74	64	10	0	0	45	[2C 1A 1B 3D 3C]	5	12
13	123457196	17	27	33	13	52	10	31	31	0	0	0	0	0	0	1	1	267	5	2	26	0	2	74	60	14	0	0	45	[2C 1A 1B 3D 3C 2B 3A]	7	12
14	123457196	16	18	26	12	53	9	40	39	0	0	0	0	0	0	2	1	286	5	3	38	0	3	74	58	16	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A]	8	12
15	123457196	7	4	3	4	62	16	58	58	0	0	1	0	0	0	2	1	339	6	3	50	1	3	74	52	22	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A 1D 1C 3B]	11	12
16	123457196	7	3	3	5	62	11	57	64	0	0	1	0	0	0	1	2	339	6	3	50	1	3	74	52	22	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A 1D 1C 3B]	11	11
17	123457196	5	3	5	5	62	11	53	68	0	0	1	0	0	0	1	2	339	6	3	50	1	3	74	52	22	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A 1D 1C 3B]	11	11
18	123457196	2	5	5	6	62	9	49	74	0	0	0	1	0	0	1	2	339	6	3	50	1	3	74	52	22	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A 1D 1C 3B]	11	11
19	123457196	2	4	6	6	62	6	43	83	0	0	0	1	0	0	1	2	339	6	3	50	1	3	74	52	22	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A 1D 1C 3B]	11	10
20	123457196	2	3	7	6	62	5	42	85	0	0	0	1	0	0	1	2	339	6	3	50	1	3	74	52	22	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A 1D 1C 3B]	11	10
21	123457196	2	2	6	8	62	4	37	91	0	0	0	1	0	0	1	2	339	6	3	50	1	3	74	52	22	0	0	45	[2C 1A 1B 3D 3C 2B 3A 2A 1D 1C 3B]	11	10
22	123457196	32	1	0	39	31	4	38	68	0	0	0	1	0	0	1	1	383	6	3	57	1	3	74	58	16	0	0	46	[3C 2B 3A 2A 1D 1C 3B 2D]	8	8
23	123457196	31	1	1	39	31	2	37	71	0	0	0	1	0	0	1	1	383	6	3	57	1	3	74	58	16	0	0	47	[3C 2B 3A 2A 1D 1C 3B 2D]	8	9
24	123457196	31	1	1	39	31	1	34	75	0	0	0	1	0	0	1	1	383	7	3	57	1	3	74	58	16	0	0	47	[3C 2B 3A 2A 1D 1C 3B 2D]	8	9
25	123457196	30	1	2	39	31	1	28	81	0	0	0	1	0	0	1	1	383	7	3	57	1	3	74	58	16	0	0	47	[3C 2B 3A 2A 1D 1C 3B 2D]	8	10
26	123457196	29	3	3	55	29	1	22	72	0	0	0	1	0	0	0	1	383	7	3	57	1	3	74	60	14	0	0	47	[2B 3A 2A 1D 1C 3B 2D]	7	9
27	123457196	45	3	4	74	12	1	15	60	0	0	0	1	0	0	0	1	383	7	3	57	1	3	74	64	10	0	0	48	[2A 1D 1C 3B 2D]	5	7
28	123457196	45	4	4	91	11	1	12	47	0	0	0	1	0	0	0	0	383	7	3	57	1	3	74	66	8	0	0	49	[1D 1C 3B 2D]	4	6
29	123457196	52	5	3	137	2	1	4	12	0	0	0	0	0	0	0	0	457	8	3	58	1	3	74	72	2	0	0	49	[2D]	1	4
30	123457196	48	8	3	138	2	1	3	13	0	0	0	0	0	0	0	0	457	8	3	58	1	3	74	72	2	0	0	51	[2D]	1	4
31	123457196	44	11	4	138	2	1	2	14	0	0	0	0	0	0	0	0	457	8	3	58	1	3	74	72	2	0	0	52	[2D]	1	4
32	123457196	41	13	5	138	2	0	3	14	0	0	0	0	0	0	0	0	457	8	3	58	1	3	74	72	2	0	0	54	[2D]	1	4
33	123457196	38	6	3	132	3	5	7	21	0	0	0	0	0	0	1	0	476	8	4	62	1	4	74	70	4	0	0	56	[2D 2C]	2	5
34	123457196	38	5	4	132	3	3	8	22	0	0	0	0	0	0	1	0	476	8	4	62	1	4	74	70	4	0	0	56	[2D 2C]	2	5
35	123457196	37	5	4	133	3	2	9	22	0	0	0	0	0	0	0	1	476	8	4	62	1	4	74	70	4	0	0	57	[2D 2C]	2	6
36	123457196	28	4	5	142	9	2	8	17	0	0	0	0	0	0	0	1	549	9	4	64	1	4	74	70	4	0	0	57	[2C 3D]	2	6
37	123457196	26	4	7	142	9	1	6	20	0	0	0	0	0	0	0	1	549	10	4	64	1	4	74	70	4	0	0	58	[2C 3D]	2	6
38	123457196	21	9	7	142	9	1	6	20	0	0	0	0	0	0	0	1	549	11	4	64	1	4	74	70	4	0	0	58	[2C 3D]	2	6
39	123457196	19	8	10	142	9	1	5	21	0	0	0	0	0	0	0	1	549	11	4	64	1	4	74	70	4	0	0	58	[2C 3D]	2	6
40	123457196	15	10	11	143	9	1	5	21	0	0	0	0	0	0	0	1	549	12	4	64	1	4	74	70	4	0	0	59	[2C 3D]	2	6
41	123457196	15	6	14	144	9	1	3	23	0	0	0	0	0	0	0	1	549	13	4	64	1	4	74	70	4	0	0	59	[2C 3D]	2	7
42	123457196	15	4	13	147	9	0	3	24	0	0	0	0	0	0	0	1	549	13	4	64	1	4	74	70	4	0	0	59	[2C 3D]	2	6
43	123457196	14	1	3	126	10	2	13	46	0	0	0	0	0	0	0	1	637	14	4	74	1	4	74	66	8	0	0	59	[2C 3D 1D 2B]	4	6
44	123457196	13	2	3	126	10	2	8	51	0	0	0	0	0	0	0	1	637	15	4	74	1	4	74	66	8	0	0	60	[2C 3D 1D 2B]	4	6
45	123457196	12	3	2	127	10	2	8	51	0	0	0	0	0	0	0	1	637	16	4	74	1	4	74	66	8	0	0	60	[2C 3D 1D 2B]	4	6
46	123457196	12	2	3	127	10	1	9	51	0	0	0	0	0	0	0	1	637	16	4	74	1	4	74	66	8	0	0	60	[2C 3D 1D 2B]	4	6
47	123457196	12	3	2	145	9	0	8	37	0	0	0	0	0	0	0	0	637	17	4	74	1	4	74	68	6	0	0	61	[3D 1D 2B]	3	5
48	123457196	12	1	4	145	9	0	7	38	0	0	0	0	0	0	0	0	637	17	4	74	1	4	74	68	6	0	0	61	[3D 1D 2B]	3	6
49	123457196	12	0	5	145	9	0	7	38	0	0	0	0	0	0	0	0	637	18	4	74	1	4	74	68	6	0	0	61	[3D 1D 2B]	3	6
50	123457196	20	0	4	155	1	0	6	30	0	0	0	0	0	0	0	0	706	19	4	75	1	4	74	70	4	0	0	61	[1D 2B]	2	5
51	123457196	20	0	4	155	1	0	6	30	0	0	0	0	0	0	0	0	706	19	4	75	1	4	74	70	4	0	0	61	[1D 2B]	2	5
52	123457196	20	0	4	155	1	0	5	31	0	0	0	0	0	0	0	0	706	19	4	75	1	4	74	70	4	0	0	61	[1D 2B]	2	5
53	123457196	18	2	2	157	1	0	5	31	0	0	0	0	0	0	0	0	706	20	4	75	1	4	74	70	4	0	0	63	[1D 2B]	2	5
54	123457196	18	2	2	157	1	0	4	32	0	0	0	0	0	0	0	0	706	21	4	75	1	4	74	70	4	0	0	63	[1D 2B]	2	5
55	123457196	18	1	3	157	1	0	1	35	0	0	0	0	0	0	0	0	725	22	4	75	1	4	74	70	4	0	0	63	[1D 2B]	2	4
56	123457196	16	3	1	159	1	0	1	35	0	0	0	0	0	0	0	0	725	22	4	75	1	4	74	70	4	0	0	65	[1D 2B]	2	2
57	123457196	16	4	1	194	0	0	1	0	0	0	0	0	0	0	0	0	784	24	4	75	1	4	74	74	0	0	0	65	[]	0	2
58	123457196	16	1	4	194	0	0	1	0	0	0	0	0	0	0	0	0	784	24	4	75	1	4	74	74	0	0	0	65	[]	0	4
59	123457196	15	2	3	195	0	0	1	0	0	0	0	0	0	0	0	0	784	24	4	75	1	4	74	74	0	0	0	65	[]	0	4
60	123457196	14	2	3	196	0	0	1	0	0	0	0	0	0	0	0	0	784	24	4	75	1	4	74	74	0	0	0	65	[]	0	4
