day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457187	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457187	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
3	123457187	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	1
4	123457187	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	3
5	123457187	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	6
6	123457187	163	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	9
7	123457187	157	23	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	33	[]	0	10
8	123457187	88	14	3	2	65	9	30	5	0	0	0	0	0	0	0	0	234	5	0	25	0	0	74	62	12	0	0	34	[1B 1C 2D 3B 3C 3D]	6	10
9	123457187	85	16	4	2	65	8	25	11	0	0	0	0	0	0	0	0	234	5	0	25	0	0	74	62	12	0	0	34	[1B 1C 2D 3B 3C 3D]	6	10
10	123457187	77	21	7	2	65	1	30	13	0	0	0	0	0	0	0	0	234	5	0	25	0	0	74	62	12	0	0	34	[1B 1C 2D 3B 3C 3D]	6	10
11	123457187	71	22	12	2	65	0	25	19	0	0	0	0	0	0	0	0	234	6	0	25	0	0	74	62	12	0	0	34	[1B 1C 2D 3B 3C 3D]	6	11
