day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456992	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456992	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456992	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123456992	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123456992	177	18	2	1	10	4	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	17	[3B]	1	3
6	123456992	172	21	3	2	10	4	2	1	0	0	0	0	0	0	0	1	79	5	1	2	0	1	74	72	2	0	0	22	[3B]	1	4
7	123456992	169	16	11	2	10	1	5	1	0	0	0	0	0	0	0	1	79	5	1	2	0	1	74	72	2	0	0	25	[3B]	1	7
8	123456992	124	24	8	3	38	2	12	3	0	0	1	0	0	0	0	1	209	6	1	10	1	1	74	68	6	0	0	30	[3B 1C 2D]	3	10
9	123456992	115	29	11	4	38	2	10	5	0	0	1	0	0	0	0	1	209	6	1	10	1	1	74	68	6	0	0	31	[3B 1C 2D]	3	10
