day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457195	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457195	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457195	205	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
4	123457195	194	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	3
5	123457195	182	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	5
6	123457195	177	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	6
7	123457195	173	25	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	7
8	123457195	133	34	9	4	25	2	9	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	74	70	4	0	0	34	[1B 2D]	2	8
9	123457195	105	54	16	5	25	2	8	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	74	70	4	0	0	37	[1B 2D]	2	10
10	123457195	83	62	29	6	25	1	7	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	74	70	4	0	0	40	[1B 2D]	2	11
11	123457195	68	64	35	13	25	1	5	5	0	0	0	0	0	0	0	0	139	6	0	4	0	0	74	70	4	0	0	42	[1B 2D]	2	10
12	123457195	50	66	44	20	25	1	3	7	0	0	0	0	0	0	0	0	139	7	0	4	0	0	74	70	4	0	0	44	[1B 2D]	2	11
13	123457195	44	40	51	27	31	6	8	8	0	0	0	0	0	0	1	0	158	8	1	8	0	1	74	68	6	0	0	44	[1B 2D 2B]	3	11
14	123457195	34	31	44	35	40	6	12	12	0	0	0	0	0	0	1	1	177	9	2	14	0	2	74	66	8	0	0	45	[1B 2D 2B 1D]	4	10
15	123457195	20	10	10	14	49	16	56	39	0	0	0	0	0	0	1	1	236	9	2	28	0	2	74	56	18	0	0	45	[1B 2D 2B 1D 1A 2A 2C 3A 3B]	9	11
16	123457195	16	12	11	15	49	12	55	44	0	0	0	0	0	0	0	2	236	9	2	28	0	2	74	56	18	0	0	45	[1B 2D 2B 1D 1A 2A 2C 3A 3B]	9	11
17	123457195	12	15	9	18	49	8	48	55	0	0	0	0	0	0	0	2	236	9	2	28	0	2	74	56	18	0	0	45	[1B 2D 2B 1D 1A 2A 2C 3A 3B]	9	11
18	123457195	7	14	14	19	49	6	45	60	0	0	0	0	0	0	0	2	236	9	2	28	0	2	74	56	18	0	0	45	[1B 2D 2B 1D 1A 2A 2C 3A 3B]	9	11
19	123457195	4	7	6	19	51	12	46	68	0	0	0	0	0	0	1	2	255	9	3	34	0	3	74	54	20	0	0	45	[1B 2D 2B 1D 1A 2A 2C 3A 3B 1C]	10	11
20	123457195	4	7	6	19	51	9	42	75	0	0	0	0	0	0	1	2	255	9	3	34	0	3	74	54	20	0	0	45	[1B 2D 2B 1D 1A 2A 2C 3A 3B 1C]	10	11
21	123457195	3	5	9	19	51	9	37	80	0	0	0	0	0	0	1	2	255	9	3	34	0	3	74	54	20	0	0	46	[1B 2D 2B 1D 1A 2A 2C 3A 3B 1C]	10	11
22	123457195	25	0	0	11	29	8	49	91	0	0	0	0	0	0	1	2	294	9	3	40	0	3	74	54	20	0	0	46	[2B 1D 1A 2A 2C 3A 3B 1C 3C 3D]	10	10
23	123457195	25	0	0	11	29	7	40	101	0	0	0	0	0	0	1	2	294	9	3	40	0	3	74	54	20	0	0	46	[2B 1D 1A 2A 2C 3A 3B 1C 3C 3D]	10	10
24	123457195	25	0	0	11	29	4	38	106	0	0	0	0	0	0	1	2	294	9	3	40	0	3	74	54	20	0	0	46	[2B 1D 1A 2A 2C 3A 3B 1C 3C 3D]	10	10
25	123457195	25	0	0	11	29	3	30	115	0	0	0	0	0	0	0	3	294	9	3	40	0	3	74	54	20	0	0	46	[2B 1D 1A 2A 2C 3A 3B 1C 3C 3D]	10	9
26	123457195	25	0	0	11	29	3	29	116	0	0	0	0	0	0	0	3	294	9	3	40	0	3	74	54	20	0	0	46	[2B 1D 1A 2A 2C 3A 3B 1C 3C 3D]	10	9
27	123457195	31	0	0	23	23	3	22	112	0	0	0	0	0	0	0	2	294	9	3	40	0	3	74	56	18	0	0	46	[1D 1A 2A 2C 3A 3B 1C 3C 3D]	9	8
28	123457195	40	0	0	32	14	1	22	106	0	0	0	0	0	0	0	1	294	10	3	40	0	3	74	58	16	0	0	46	[1A 2A 2C 3A 3B 1C 3C 3D]	8	8
29	123457195	47	2	0	113	5	1	7	40	0	0	0	0	0	0	0	1	339	10	3	40	0	3	74	68	6	0	0	48	[1C 3C 3D]	3	3
30	123457195	46	3	0	113	5	1	6	41	0	0	0	0	0	0	0	1	339	11	3	40	0	3	74	68	6	0	0	49	[1C 3C 3D]	3	2
31	123457195	45	4	0	113	5	0	5	43	0	0	0	0	0	0	0	1	339	11	3	40	0	3	74	68	6	0	0	50	[1C 3C 3D]	3	2
32	123457195	41	5	3	113	5	0	5	43	0	0	0	0	0	0	0	1	339	11	3	40	0	3	74	68	6	0	0	50	[1C 3C 3D]	3	4
33	123457195	40	8	3	129	3	0	3	30	0	0	0	0	0	0	0	0	339	12	3	40	0	3	74	70	4	0	0	51	[3C 3D]	2	3
34	123457195	39	8	4	129	3	0	3	30	0	0	0	0	0	0	0	0	339	13	3	40	0	3	74	70	4	0	0	52	[3C 3D]	2	3
35	123457195	39	7	5	129	3	0	3	30	0	0	0	0	0	0	0	0	339	15	3	40	0	3	74	70	4	0	0	52	[3C 3D]	2	4
36	123457195	37	10	6	162	0	0	1	0	0	0	0	0	0	0	0	0	418	16	3	41	0	3	74	74	0	0	0	52	[]	0	3
37	123457195	34	8	10	163	0	0	1	0	0	0	0	0	0	0	0	0	418	18	3	41	0	3	74	74	0	0	0	55	[]	0	4
38	123457195	28	12	11	164	0	0	0	1	0	0	0	0	0	0	0	0	418	18	3	41	0	3	74	74	0	0	0	57	[]	0	4
