day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456840	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456840	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456840	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123456840	178	28	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	17	[]	0	7
5	123456840	155	41	17	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	21	[]	0	8
6	123456840	150	32	30	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	74	74	0	0	0	26	[]	0	10
7	123456840	146	29	31	9	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	74	74	0	0	0	30	[]	0	11
8	123456840	93	25	15	10	42	10	18	2	0	0	0	0	0	0	0	1	177	2	1	10	0	1	74	66	8	0	0	33	[2A 2B 2C 3A]	4	10
9	123456840	65	26	24	11	56	8	18	7	0	0	0	0	0	0	0	1	196	2	1	11	0	1	74	64	10	0	0	35	[2A 2B 2C 3A 1C]	5	12
