day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457017	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457017	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457017	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123457017	194	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
5	123457017	182	25	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123457017	178	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123457017	165	16	14	3	13	0	4	0	0	0	1	0	0	0	0	0	79	7	0	4	1	0	74	72	2	0	0	20	[2D]	1	10
8	123457017	132	29	12	6	26	3	6	1	0	0	1	0	0	0	0	0	153	9	0	7	1	0	74	70	4	0	0	27	[2D 1C]	2	9
9	123457017	110	41	21	7	26	2	7	1	0	0	1	0	0	0	0	0	153	9	0	7	1	0	74	70	4	0	0	29	[2D 1C]	2	11
10	123457017	89	48	32	10	26	2	6	2	0	0	1	0	0	0	0	0	153	9	0	7	1	0	74	70	4	0	0	30	[2D 1C]	2	11
11	123457017	71	41	36	13	32	9	9	3	0	0	1	0	0	0	1	0	172	9	1	11	1	1	74	68	6	0	0	31	[2D 1C 3D]	3	10
12	123457017	43	50	36	14	38	9	17	6	0	0	2	0	0	0	1	0	191	11	1	17	2	1	74	66	8	0	0	32	[2D 1C 3D 1A]	4	11
13	123457017	40	40	46	17	38	7	17	8	0	0	2	0	0	0	0	1	210	11	1	17	2	1	74	66	8	0	0	35	[2D 1C 3D 1A]	4	11
14	123457017	40	27	39	19	38	11	23	15	0	0	2	0	0	0	1	1	229	11	2	25	2	2	74	64	10	0	0	35	[2D 1C 3D 1A 2C]	5	11
15	123457017	9	7	2	0	65	17	66	45	0	0	3	0	0	0	1	1	296	13	2	46	3	2	74	52	22	0	0	37	[2D 1C 3D 1A 2C 3B 1B 1D 2A 2B 3A]	11	12
16	123457017	8	8	2	0	65	11	64	53	0	0	2	1	0	0	0	2	296	13	2	46	3	2	74	52	22	0	0	37	[2D 1C 3D 1A 2C 3B 1B 1D 2A 2B 3A]	11	12
17	123457017	5	9	4	0	65	9	58	61	0	0	1	2	0	0	0	2	296	13	2	46	3	2	74	52	22	0	0	37	[2D 1C 3D 1A 2C 3B 1B 1D 2A 2B 3A]	11	12
18	123457017	0	10	8	0	65	7	52	69	0	0	1	2	0	0	0	2	296	13	2	46	3	2	74	52	22	0	0	37	[2D 1C 3D 1A 2C 3B 1B 1D 2A 2B 3A]	11	12
19	123457017	0	8	8	2	65	3	49	76	0	0	1	2	0	0	0	2	296	13	2	46	3	2	74	52	22	0	0	37	[2D 1C 3D 1A 2C 3B 1B 1D 2A 2B 3A]	11	12
20	123457017	0	6	9	3	65	2	44	82	0	0	1	2	0	0	0	2	296	13	2	46	3	2	74	52	22	0	0	37	[2D 1C 3D 1A 2C 3B 1B 1D 2A 2B 3A]	11	12
21	123457017	13	1	12	10	52	1	38	85	0	0	1	1	0	0	0	2	296	13	2	46	3	2	74	54	20	0	0	37	[1C 3D 1A 2C 3B 1B 1D 2A 2B 3A]	10	11
22	123457017	26	0	0	10	39	2	45	90	0	0	1	1	0	0	0	2	311	13	2	49	3	2	74	54	20	0	0	37	[3D 1A 2C 3B 1B 1D 2A 2B 3A 3C]	10	10
23	123457017	26	0	0	10	39	2	44	91	0	0	1	1	0	0	0	2	311	13	2	49	3	2	74	54	20	0	0	37	[3D 1A 2C 3B 1B 1D 2A 2B 3A 3C]	10	10
