day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457125	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457125	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457125	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123457125	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123457125	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
6	123457125	180	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	6
7	123457125	177	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	8
8	123457125	118	17	5	2	50	6	18	0	0	0	0	0	0	0	0	0	177	4	0	11	0	0	74	66	8	0	0	25	[1A 2B 3A 3D]	4	10
9	123457125	104	26	10	2	50	5	18	1	0	0	0	0	0	0	0	0	177	5	0	11	0	0	74	66	8	0	0	26	[1A 2B 3A 3D]	4	11
10	123457125	85	33	21	3	50	4	15	5	0	0	0	0	0	0	0	0	177	5	0	11	0	0	74	66	8	0	0	26	[1A 2B 3A 3D]	4	11
11	123457125	69	40	28	5	50	1	15	8	0	0	0	0	0	0	0	0	177	5	0	11	0	0	74	66	8	0	0	28	[1A 2B 3A 3D]	4	12
